sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
231885,21600639,4,9:21,Lee STEAL (1 STL),Miller Bad Pass Turnover (P1.T15),nan,2034,Mike Miller,DEN,101135,David Lee,SAS,0,nan,nan,Turnover ,Bad Pass
231886,21600639,4,9:13,MISS Green 24' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231887,21600639,4,9:11,nan,Murray REBOUND (Off:0 Def:5),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
231888,21600639,4,9:03,nan,MISS Hernangomez 25' 3PT Jump Shot,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231889,21600639,4,9:01,nan,Jokic REBOUND (Off:3 Def:6),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
231890,21600639,4,8:57,nan,MISS Jokic 24' 3PT Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231891,21600639,4,8:56,Leonard REBOUND (Off:0 Def:5),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231892,21600639,4,8:37,MISS Leonard 13' Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231893,21600639,4,8:36,nan,Nelson REBOUND (Off:0 Def:2),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
231894,21600639,4,8:20,nan,MISS Murray 24' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231895,21600639,4,8:19,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231896,21600639,4,8:19,SUB: Aldridge FOR Lee,nan,nan,101135,David Lee,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
231897,21600639,4,8:11,nan,MISS Miller 6' Jump Shot,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231898,21600639,4,8:11,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231899,21600639,4,8:11,Aldridge L.B.FOUL (P5.T2) (B.Adams),nan,nan,200746,LaMarcus Aldridge,SAS,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Loose Ball
231900,21600639,4,8:11,SUB: Dedmon FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
231901,21600639,4,8:04,Green BLOCK (2 BLK),MISS Murray 10' Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
231902,21600639,4,8:01,nan,Murray REBOUND (Off:1 Def:5),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
231903,21600639,4,7:55,nan,MISS Miller 21' Jump Shot,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231904,21600639,4,7:54,Bertans REBOUND (Off:0 Def:1),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231905,21600639,4,7:39,MISS Murray 24' 3PT Jump Shot,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231906,21600639,4,7:37,nan,Jokic REBOUND (Off:3 Def:7),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
231907,21600639,4,7:27,nan,Jokic 25' 3PT Jump Shot (26 PTS) (Nelson 7 AST),89 - 100,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
231908,21600639,4,7:02,Murray 3' Driving Layup (22 PTS) (Dedmon 1 AST),nan,89 - 102,1627749,Dejounte Murray,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Made Shot ,nan
231909,21600639,4,6:50,nan,Jokic 24' 3PT Jump Shot (29 PTS) (Nelson 8 AST),92 - 102,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
231910,21600639,4,6:37,MISS Dedmon 1' Layup,Jokic BLOCK (1 BLK),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
231911,21600639,4,6:34,nan,Jokic REBOUND (Off:3 Def:8),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
231912,21600639,4,6:22,nan,MISS Nelson  3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231913,21600639,4,6:20,nan,Miller REBOUND (Off:1 Def:2),nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
231914,21600639,4,6:07,nan,Jokic 1' Alley Oop Layup (31 PTS) (Nelson 9 AST),94 - 102,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
231915,21600639,4,5:54,nan,Nelson S.FOUL (P4.T2) (C.Blair),nan,2749,Jameer Nelson,DEN,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
231916,21600639,4,5:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
231917,21600639,4,5:54,SUB: Lee FOR Bertans,nan,nan,202722,Davis Bertans,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
231918,21600639,4,5:54,nan,SUB: Barton FOR Miller,nan,2034,Mike Miller,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
231919,21600639,4,5:54,Leonard Free Throw 1 of 2 (24 PTS),nan,94 - 103,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231920,21600639,4,5:54,Leonard Free Throw 2 of 2 (25 PTS),nan,94 - 104,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231921,21600639,4,5:40,nan,Jokic 5' Jump Shot (33 PTS) (Barton 6 AST),96 - 104,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
231922,21600639,4,5:21,Leonard 10' Turnaround Fadeaway (27 PTS),nan,96 - 106,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
231923,21600639,4,5:03,nan,SUB: Mudiay FOR Nelson,nan,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
231924,21600639,4,4:57,nan,MISS Murray 4' Cutting Layup Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231925,21600639,4,4:56,Dedmon REBOUND (Off:0 Def:4),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231926,21600639,4,4:39,MISS Leonard 19' Pullup Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231927,21600639,4,4:36,Lee REBOUND (Off:5 Def:9),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231928,21600639,4,4:22,Murray 9' Floating Jump Shot (24 PTS) (Leonard 4 AST),nan,96 - 108,1627749,Dejounte Murray,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
231929,21600639,4,4:04,nan,Jokic 13' Jump Shot (35 PTS),98 - 108,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
231930,21600639,4,3:47,Leonard 10' Pullup Jump Shot (29 PTS),nan,98 - 110,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
231931,21600639,4,3:35,nan,MISS Mudiay 18' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231932,21600639,4,3:34,Lee REBOUND (Off:5 Def:10),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231933,21600639,4,3:15,Leonard 11' Turnaround Jump Shot (31 PTS),nan,98 - 112,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
231934,21600639,4,3:14,nan,Nuggets Timeout: Regular (Reg.6 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
231935,21600639,4,3:14,SUB: Mills FOR Green,nan,nan,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
231936,21600639,4,3:14,SUB: Aldridge FOR Dedmon,nan,nan,203473,Dewayne Dedmon,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
231937,21600639,4,3:06,nan,Barton 4' Driving Layup (18 PTS),100 - 112,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
231938,21600639,4,2:49,MISS Mills 24' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231939,21600639,4,2:48,nan,Hernangomez REBOUND (Off:2 Def:4),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
231940,21600639,4,2:38,nan,Mudiay 26' 3PT Jump Shot (12 PTS) (Barton 7 AST),103 - 112,1626144,Emmanuel Mudiay,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
231941,21600639,4,2:34,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
231942,21600639,4,2:12,Leonard 26' 3PT Jump Shot (34 PTS) (Aldridge 6 AST),nan,103 - 115,202695,Kawhi Leonard,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
231943,21600639,4,1:49,nan,MISS Mudiay 26' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231944,21600639,4,1:48,Mills REBOUND (Off:0 Def:1),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231945,21600639,4,1:33,SUB: Simmons FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
231946,21600639,4,1:33,SPURS Timeout: Short (Full 4 Short 2),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
231947,21600639,4,1:28,MISS Simmons 3' Layup,Jokic BLOCK (2 BLK),nan,203613,Jonathon Simmons,SAS,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
231948,21600639,4,1:27,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231949,21600639,4,1:25,MISS Lee 4' Jump Shot,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231950,21600639,4,1:23,nan,Mudiay REBOUND (Off:0 Def:1),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
231951,21600639,4,1:17,nan,MISS Murray 18' Pullup Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231952,21600639,4,1:16,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231953,21600639,4,1:16,Lee L.B.FOUL (P2.T3) (Z.Zarba),nan,nan,101135,David Lee,SAS,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Loose Ball
231954,21600639,4,1:11,nan,MISS Mudiay 3' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231955,21600639,4,1:09,nan,Jokic REBOUND (Off:4 Def:8),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
231956,21600639,4,1:06,nan,MISS Jokic 3' Tip Layup Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231957,21600639,4,1:05,Lee REBOUND (Off:5 Def:11),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231958,21600639,4,0:45,MISS Simmons 15' Pullup Jump Shot,Barton BLOCK (2 BLK),nan,203613,Jonathon Simmons,SAS,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
231959,21600639,4,0:44,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231960,21600639,4,0:44,SPURS Turnover: Shot Clock (T#8),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
231961,21600639,4,0:37,Murray Personal Block Foul (P3.PN) (Z.Zarba),nan,nan,1627749,Dejounte Murray,SAS,1627823,Juan Hernangomez,DEN,0,nan,nan,Foul ,Personal Block
231962,21600639,4,0:37,nan,Hernangomez Free Throw 1 of 2 (8 PTS),104 - 115,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231963,21600639,4,0:37,SUB: Dedmon FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
231964,21600639,4,0:37,SUB: Bertans FOR Lee,nan,nan,101135,David Lee,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
231965,21600639,4,0:37,SUB: Anderson FOR Mills,nan,nan,201988,Patty Mills,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
231966,21600639,4,0:37,nan,MISS Hernangomez Free Throw 2 of 2,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231967,21600639,4,0:37,Simmons REBOUND (Off:0 Def:4),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231968,21600639,4,0:21,Dedmon 2' Layup (6 PTS) (Bertans 2 AST),nan,104 - 117,203473,Dewayne Dedmon,SAS,202722,Davis Bertans,SAS,0,nan,nan,Made Shot ,nan
231969,21600639,4,0:21,nan,Mudiay S.FOUL (P2.T3) (Z.Zarba),nan,1626144,Emmanuel Mudiay,DEN,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Shooting
231970,21600639,4,0:21,Dedmon Free Throw 1 of 1 (7 PTS),nan,104 - 118,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
231971,21600639,4,0:09,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231972,21600639,4,0:08,Bertans REBOUND (Off:0 Def:2),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231973,21600639,4,0:00,nan,nan,104 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
