sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
165780,21600102,4,3:31,nan,Nurkic REBOUND (Off:1 Def:4),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
165781,21600102,4,3:20,Ennis P.FOUL (P5.PN) (M.Boland),nan,nan,203516,James Ennis III,MEM,203914,Gary Harris,DEN,0,nan,nan,Foul ,Personal
165782,21600102,4,3:20,nan,Harris Free Throw 1 of 2 (14 PTS),102 - 101,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165783,21600102,4,3:20,nan,Harris Free Throw 2 of 2 (15 PTS),103 - 101,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165784,21600102,4,3:04,Conley 19' Step Back Jump Shot (10 PTS),nan,103 - 103,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
165785,21600102,4,2:47,nan,Jokic 20' Jump Shot (12 PTS) (Mudiay 7 AST),105 - 103,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
165786,21600102,4,2:21,Ennis 24' 3PT Jump Shot (9 PTS) (Green 1 AST),nan,105 - 106,203516,James Ennis III,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
165787,21600102,4,1:56,nan,MISS Mudiay 24' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
165788,21600102,4,1:55,Gasol REBOUND (Off:0 Def:2),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
165789,21600102,4,1:37,MISS Conley 24' Step Back Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
165790,21600102,4,1:36,nan,Nurkic REBOUND (Off:1 Def:5),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
165791,21600102,4,1:21,nan,MISS Harris 13' Pullup Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
165792,21600102,4,1:18,Carter REBOUND (Off:0 Def:3),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
165793,21600102,4,1:07,MISS Gasol 18' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
165794,21600102,4,1:06,nan,Nurkic REBOUND (Off:1 Def:6),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
165795,21600102,4,1:06,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165796,21600102,4,0:56,nan,Harris Offensive Charge Foul (P2.T3) (J.VanDuyne),nan,203914,Gary Harris,DEN,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Offensive Charge
165797,21600102,4,0:56,nan,Harris Foul Turnover (P3.T20),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
165798,21600102,4,0:56,SUB: Randolph FOR Green,nan,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
165799,21600102,4,0:36,MISS Conley 8' Turnaround Fadeaway Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
165800,21600102,4,0:33,nan,Mudiay REBOUND (Off:0 Def:4),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
165801,21600102,4,0:29,nan,Mudiay Offensive Charge Foul (P4.PN) (J.VanDuyne),nan,1626144,Emmanuel Mudiay,DEN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Offensive Charge
165802,21600102,4,0:29,nan,Mudiay Foul Turnover (P7.T21),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
165803,21600102,4,0:29,GRIZZLIES Timeout: Regular (Full 6 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165804,21600102,4,0:13,nan,Harris P.FOUL (P3.PN) (T.Washington),nan,203914,Gary Harris,DEN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
165805,21600102,4,0:13,nan,SUB: Faried FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
165806,21600102,4,0:10,Conley Lost Ball Turnover (P3.T13),Harris STEAL (1 STL),nan,201144,Mike Conley,MEM,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Lost Ball
165807,21600102,4,0:07,nan,Mudiay  Running Dunk (23 PTS) (Harris 3 AST),107 - 106,1626144,Emmanuel Mudiay,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
165808,21600102,4,0:07,GRIZZLIES Timeout: Short (Full 6 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
165809,21600102,4,0:07,nan,SUB: Nurkic FOR Faried,nan,202702,Kenneth Faried,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Substitution ,nan
165810,21600102,4,0:07,nan,SUB: Faried FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
165811,21600102,4,0:07,nan,SUB: Nurkic FOR Faried,nan,202702,Kenneth Faried,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Substitution ,nan
165812,21600102,4,0:04,Ennis Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
165813,21600102,4,0:04,nan,Nuggets Timeout: Short (Reg.6 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
165814,21600102,4,0:04,nan,SUB: Miller FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
165815,21600102,4,0:04,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
165816,21600102,4,0:03,Conley STEAL (5 STL),Miller Bad Pass Turnover (P1.T22),nan,2034,Mike Miller,DEN,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
165817,21600102,4,0:00,nan,nan,nan,569,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
165818,21600102,4,0:00,nan,nan,107 - 106,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
165819,21600102,4,0:00,nan,SUB: Faried FOR Miller,nan,2034,Mike Miller,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
165820,21600102,4,0:00,SUB: Parsons FOR Green,nan,nan,203210,JaMychal Green,MEM,202718,Chandler Parsons,MEM,0,nan,nan,Substitution ,nan
165821,21600102,4,0:00,nan,SUB: Nelson FOR Jokic,nan,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
165822,21600102,4,0:00,Gasol 3' Alley Oop Layup (19 PTS) (Carter 5 AST),nan,107 - 108,201188,Marc Gasol,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
165823,21600102,4,0:00,nan,nan,nan,575,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
165824,21600102,4,0:00,nan,nan,107 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
