sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
61473,21500491,4,8:21,MISS Johnson 2' Driving Layup,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61474,21500491,4,8:20,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61475,21500491,4,8:20,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
61476,21500491,4,8:05,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61477,21500491,4,8:04,Stoudemire REBOUND (Off:0 Def:2),nan,nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61478,21500491,4,7:50,nan,Matthews P.FOUL (P1.T2) (S.Foster),nan,202083,Wesley Matthews,DAL,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
61479,21500491,4,7:38,Bosh 20' Jump Shot (16 PTS),nan,71 - 92,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
61480,21500491,4,7:20,Green S.FOUL (P2.T3) (S.Anderson),nan,nan,101123,Gerald Green,MIA,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
61481,21500491,4,7:20,nan,Nowitzki Free Throw 1 of 2 (10 PTS),72 - 92,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61482,21500491,4,7:20,nan,Nowitzki Free Throw 2 of 2 (11 PTS),73 - 92,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61483,21500491,4,7:02,Green 14' Pullup Jump Shot (13 PTS),nan,73 - 94,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
61484,21500491,4,6:49,nan,MISS Parsons 24' 3PT Jump Shot,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61485,21500491,4,6:48,Bosh REBOUND (Off:1 Def:5),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61486,21500491,4,6:37,MISS Bosh 25' 3PT Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61487,21500491,4,6:36,nan,Parsons REBOUND (Off:1 Def:4),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61488,21500491,4,6:30,Green S.FOUL (P3.T4) (S.Foster),nan,nan,101123,Gerald Green,MIA,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Shooting
61489,21500491,4,6:30,nan,Pachulia Free Throw 1 of 2 (13 PTS),74 - 94,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61490,21500491,4,6:30,SUB: Whiteside FOR Stoudemire,nan,nan,2405,Amar'e Stoudemire,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
61491,21500491,4,6:30,nan,SUB: Felton FOR Parsons,nan,202718,Chandler Parsons,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
61492,21500491,4,6:30,nan,SUB: Villanueva FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
61493,21500491,4,6:30,nan,SUB: D. Williams FOR Barea,nan,200826,J.J. Barea,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
61494,21500491,4,6:30,nan,Pachulia Free Throw 2 of 2 (14 PTS),75 - 94,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61495,21500491,4,6:20,nan,Villanueva P.FOUL (P2.T3) (S.Anderson),nan,101111,Charlie Villanueva,DAL,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
61496,21500491,4,6:20,nan,SUB: Evans FOR Matthews,nan,202083,Wesley Matthews,DAL,202379,Jeremy Evans,DAL,0,nan,nan,Substitution ,nan
61497,21500491,4,6:20,nan,SUB: Powell FOR Pachulia,nan,2585,Zaza Pachulia,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
61498,21500491,4,6:05,MISS Bosh 17' Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61499,21500491,4,6:04,nan,Villanueva REBOUND (Off:0 Def:2),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61500,21500491,4,5:55,nan,MISS Villanueva  3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61501,21500491,4,5:54,Bosh REBOUND (Off:1 Def:6),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61502,21500491,4,5:36,Green 19' Jump Shot (15 PTS),nan,75 - 96,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
61503,21500491,4,5:20,nan,Felton 13' Pullup Jump Shot (4 PTS),77 - 96,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
61504,21500491,4,5:07,nan,Powell S.FOUL (P1.T4) (D.Jones),nan,203939,Dwight Powell,DAL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
61505,21500491,4,5:07,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61506,21500491,4,5:07,SUB: Dragic FOR Udrih,nan,nan,2757,Beno Udrih,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
61507,21500491,4,5:07,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61508,21500491,4,5:07,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
61509,21500491,4,5:07,Whiteside Free Throw 2 of 2 (23 PTS),nan,77 - 97,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61510,21500491,4,4:54,nan,MISS Villanueva 24' 3PT Step Back Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61511,21500491,4,4:53,Whiteside REBOUND (Off:3 Def:13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61512,21500491,4,4:37,MISS Bosh 6' Running Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61513,21500491,4,4:36,Whiteside REBOUND (Off:4 Def:13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61514,21500491,4,4:35,Whiteside Poss Lost Ball Turnover (P3.T10),Powell STEAL (1 STL),nan,202355,Hassan Whiteside,MIA,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Poss Lost Ball Turnover
61515,21500491,4,4:29,nan,MISS D. Williams 12' Running Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61516,21500491,4,4:28,nan,Powell REBOUND (Off:4 Def:0),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61517,21500491,4,4:28,Johnson S.FOUL (P1.PN) (S.Foster),nan,nan,204020,Tyler Johnson,MIA,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
61518,21500491,4,4:28,nan,Powell Free Throw 1 of 2 (1 PTS),78 - 97,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61519,21500491,4,4:28,nan,SUB: Jenkins FOR D. Williams,nan,101114,Deron Williams,DAL,203098,John Jenkins,DAL,0,nan,nan,Substitution ,nan
61520,21500491,4,4:28,nan,MISS Powell Free Throw 2 of 2,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61521,21500491,4,4:27,Whiteside REBOUND (Off:4 Def:14),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61522,21500491,4,4:12,Whiteside 3 Second Violation Turnover (P4.T11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
61523,21500491,4,4:01,nan,MISS Villanueva 12' Hook Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61524,21500491,4,4:00,Dragic REBOUND (Off:0 Def:4),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61525,21500491,4,3:48,Green  Driving Dunk (17 PTS),nan,78 - 99,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
61526,21500491,4,3:36,Whiteside BLOCK (1 BLK),MISS Powell 1' Cutting Layup Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
61527,21500491,4,3:35,nan,Powell REBOUND (Off:5 Def:0),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61528,21500491,4,3:32,nan,MISS Powell 4' Hook Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61529,21500491,4,3:31,Whiteside REBOUND (Off:4 Def:15),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61530,21500491,4,3:05,Whiteside 12' Fadeaway Jumper (25 PTS),nan,78 - 101,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
61531,21500491,4,2:58,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61532,21500491,4,2:58,SUB: Udrih FOR Bosh,nan,nan,2547,Chris Bosh,MIA,2757,Beno Udrih,MIA,0,nan,nan,Substitution ,nan
61533,21500491,4,2:58,SUB: Haslem FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
61534,21500491,4,2:58,SUB: Andersen FOR Dragic,nan,nan,201609,Goran Dragic,MIA,2365,Chris Andersen,MIA,0,nan,nan,Substitution ,nan
61535,21500491,4,2:49,nan,Jenkins 20' Jump Shot (4 PTS) (Felton 5 AST),80 - 101,203098,John Jenkins,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
61536,21500491,4,2:29,Haslem 6' Driving Hook Shot (2 PTS),nan,80 - 103,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
61537,21500491,4,2:14,nan,MISS Powell 14' Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61538,21500491,4,2:13,Haslem REBOUND (Off:0 Def:1),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61539,21500491,4,2:03,Green  Driving Dunk (19 PTS),nan,80 - 105,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
61540,21500491,4,1:48,nan,Jenkins Traveling Turnover (P2.T9),nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
61541,21500491,4,1:26,MISS Andersen 25' 3PT Jump Shot,nan,nan,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61542,21500491,4,1:25,Johnson REBOUND (Off:1 Def:2),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61543,21500491,4,1:14,MISS Johnson 26' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61544,21500491,4,1:13,Andersen REBOUND (Off:1 Def:0),nan,nan,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61545,21500491,4,1:02,Johnson Bad Pass Turnover (P2.T12),Evans STEAL (1 STL),nan,204020,Tyler Johnson,MIA,202379,Jeremy Evans,DAL,0,nan,nan,Turnover ,Bad Pass
61546,21500491,4,0:44,nan,MISS Evans 25' 3PT Jump Shot,nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61547,21500491,4,0:43,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61548,21500491,4,0:43,nan,Powell P.FOUL (P2.PN) (S.Foster),nan,203939,Dwight Powell,DAL,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
61549,21500491,4,0:43,Johnson Free Throw 1 of 2 (8 PTS),nan,80 - 106,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61550,21500491,4,0:43,MISS Johnson Free Throw 2 of 2,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61551,21500491,4,0:42,nan,Evans REBOUND (Off:0 Def:1),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61552,21500491,4,0:31,nan,Jenkins 7' Jump Bank Shot (6 PTS),82 - 106,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
61553,21500491,4,0:09,MISS Andersen 6' Jump Shot,nan,nan,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61554,21500491,4,0:08,Haslem REBOUND (Off:1 Def:1),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61555,21500491,4,0:07,HEAT Turnover: Shot Clock (T#13),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
61556,21500491,4,0:00,nan,nan,82 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
