sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136893,21501097,4,3:43,MISS Wade 15' Pullup Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
136894,21501097,4,3:42,nan,Lopez REBOUND (Off:2 Def:1),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136895,21501097,4,3:33,nan,Bogdanovic 24' 3PT Jump Shot (9 PTS) (Larkin 5 AST),86 - 97,202711,Bojan Bogdanovic,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
136896,21501097,4,3:09,MISS Winslow 4' Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
136897,21501097,4,3:08,nan,Larkin REBOUND (Off:0 Def:3),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136898,21501097,4,3:02,Richardson BLOCK (1 BLK),MISS Larkin 3' Layup,nan,203499,Shane Larkin,BKN,0,nan,nan,1626196,Josh Richardson,MIA,Missed Shot ,nan
136899,21501097,4,3:01,Winslow REBOUND (Off:0 Def:3),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
136900,21501097,4,2:55,Winslow  Reverse Dunk (13 PTS),nan,86 - 99,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
136901,21501097,4,2:55,nan,Nets Timeout: Regular (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136902,21501097,4,2:55,SUB: Johnson FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,2207,Joe Johnson,MIA,0,nan,nan,Substitution ,nan
136903,21501097,4,2:55,nan,SUB: Kilpatrick FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
136904,21501097,4,2:37,nan,MISS Lopez 7' Hook Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136905,21501097,4,2:36,nan,Lopez REBOUND (Off:3 Def:1),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136906,21501097,4,2:32,nan,Lopez  Putback Dunk (24 PTS),88 - 99,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
136907,21501097,4,2:18,Deng  Driving Dunk (6 PTS) (Wade 9 AST),nan,88 - 101,2736,Luol Deng,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
136908,21501097,4,1:55,nan,Lopez 10' Turnaround Jump Shot (26 PTS),90 - 101,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
136909,21501097,4,1:40,Whiteside 18' Jump Shot (25 PTS),nan,90 - 103,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
136910,21501097,4,1:26,Wade S.FOUL (P3.T4) (B.Forte),nan,nan,2548,Dwyane Wade,MIA,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
136911,21501097,4,1:26,nan,Kilpatrick Free Throw 1 of 2 (11 PTS),91 - 103,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136912,21501097,4,1:26,nan,SUB: McCullough FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Substitution ,nan
136913,21501097,4,1:26,nan,SUB: Brown FOR Young,nan,201152,Thaddeus Young,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
136914,21501097,4,1:26,nan,SUB: Sims FOR Lopez,nan,201572,Brook Lopez,BKN,203156,Henry Sims,BKN,0,nan,nan,Substitution ,nan
136915,21501097,4,1:26,nan,Kilpatrick Free Throw 2 of 2 (12 PTS),92 - 103,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136916,21501097,4,1:16,Wade 6' Jump Shot (30 PTS),nan,92 - 105,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
136917,21501097,4,1:07,nan,Brown 16' Jump Shot (4 PTS) (Larkin 6 AST),94 - 105,203900,Markel Brown,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
136918,21501097,4,0:54,Deng  3PT Jump Shot (9 PTS) (Richardson 2 AST),nan,94 - 108,2736,Luol Deng,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
136919,21501097,4,0:40,nan,Brown 24' 3PT Jump Shot (7 PTS) (Larkin 7 AST),97 - 108,203900,Markel Brown,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
136920,21501097,4,0:18,Whiteside 2' Layup (27 PTS) (Richardson 3 AST),nan,97 - 110,202355,Hassan Whiteside,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
136921,21501097,4,0:14,nan,Kilpatrick 1' Layup (14 PTS) (Larkin 8 AST),99 - 110,203930,Sean Kilpatrick,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
136922,21501097,4,0:00,nan,nan,99 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
