sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
224588,21600577,4,4:26,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
224589,21600577,4,4:26,nan,Lillard Free Throw 1 of 1 (16 PTS),95 - 78,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
224590,21600577,4,4:13,MISS Russell 28' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224591,21600577,4,4:12,nan,Aminu REBOUND (Off:2 Def:13),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224592,21600577,4,4:00,Randle P.FOUL (P4.T4) (A.Smith),nan,nan,203944,Julius Randle,LAL,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
224593,21600577,4,3:52,Randle S.FOUL (P5.PN) (J.Capers),nan,nan,203944,Julius Randle,LAL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
224594,21600577,4,3:52,nan,Lillard Free Throw 1 of 2 (17 PTS),96 - 78,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224595,21600577,4,3:52,nan,Lillard Free Throw 2 of 2 (18 PTS),97 - 78,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224596,21600577,4,3:41,nan,Aminu S.FOUL (P1.T4) (J.Capers),nan,202329,Al-Farouq Aminu,POR,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
224597,21600577,4,3:41,Randle Free Throw 1 of 2 (5 PTS),nan,97 - 79,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224598,21600577,4,3:41,MISS Randle Free Throw 2 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224599,21600577,4,3:39,nan,Plumlee REBOUND (Off:1 Def:6),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224600,21600577,4,3:18,nan,Crabbe 19' Pullup Jump Shot (9 PTS) (Turner 7 AST),99 - 79,203459,Allen Crabbe,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
224601,21600577,4,3:05,MISS Clarkson 4' Jump Bank Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224602,21600577,4,3:03,Randle REBOUND (Off:2 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
224603,21600577,4,3:03,nan,Plumlee S.FOUL (P5.PN) (J.Capers),nan,203486,Mason Plumlee,POR,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
224604,21600577,4,3:03,MISS Randle Free Throw 1 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224605,21600577,4,3:03,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
224606,21600577,4,3:03,SUB: Huertas FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
224607,21600577,4,3:03,Randle Free Throw 2 of 2 (6 PTS),nan,99 - 80,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224608,21600577,4,2:48,nan,Lillard 2' Driving Layup (20 PTS),101 - 80,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
224609,21600577,4,2:33,Ingram 28' 3PT Jump Shot (11 PTS) (Randle 3 AST),nan,101 - 83,1627742,Brandon Ingram,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
224610,21600577,4,2:33,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224611,21600577,4,2:33,nan,SUB: Connaughton FOR Plumlee,nan,203486,Mason Plumlee,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
224612,21600577,4,2:33,nan,SUB: Napier FOR Lillard,nan,203081,Damian Lillard,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
224613,21600577,4,2:33,nan,SUB: Vonleh FOR Crabbe,nan,203459,Allen Crabbe,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
224614,21600577,4,2:33,nan,SUB: Layman FOR Turner,nan,202323,Evan Turner,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
224615,21600577,4,2:33,SUB: Calderon FOR Randle,nan,nan,203944,Julius Randle,LAL,101181,Jose Calderon,LAL,0,nan,nan,Substitution ,nan
224616,21600577,4,2:33,SUB: Robinson FOR Young,nan,nan,201156,Nick Young,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
224617,21600577,4,2:33,SUB: Black FOR Russell,nan,nan,1626156,D'Angelo Russell,LAL,204028,Tarik Black,LAL,0,nan,nan,Substitution ,nan
224618,21600577,4,2:33,SUB: World Peace FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
224619,21600577,4,2:33,nan,SUB: Leonard FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
224620,21600577,4,2:13,nan,Layman 15' Pullup Jump Shot (2 PTS) (Napier 1 AST),103 - 83,1627774,Jake Layman,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
224621,21600577,4,1:57,MISS World Peace 21' Jump Shot,nan,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224622,21600577,4,1:56,nan,Leonard REBOUND (Off:0 Def:1),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224623,21600577,4,1:50,nan,Layman 26' 3PT Jump Shot (5 PTS) (Connaughton 1 AST),106 - 83,1627774,Jake Layman,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
224624,21600577,4,1:32,MISS Robinson 15' Jump Shot,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224625,21600577,4,1:29,nan,Napier REBOUND (Off:0 Def:1),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224626,21600577,4,1:20,nan,MISS Layman 19' Fadeaway Jumper,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
224627,21600577,4,1:19,Huertas REBOUND (Off:0 Def:1),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
224628,21600577,4,1:12,Huertas 14' Pullup Jump Shot (2 PTS),nan,106 - 85,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
224629,21600577,4,0:56,nan,Napier 17' Pullup Jump Shot (2 PTS),108 - 85,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
224630,21600577,4,0:43,Robinson Out of Bounds Lost Ball Turnover (P1.T10),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
224631,21600577,4,0:19,nan,Trail Blazers Turnover: Shot Clock (T#12),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
224632,21600577,4,0:07,Robinson 2' Cutting Layup Shot (8 PTS) (Huertas 1 AST),nan,108 - 87,203080,Thomas Robinson,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
224633,21600577,4,0:00,nan,nan,108 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
