sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
66138,21500529,4,9:25,Bargnani REBOUND (Off:0 Def:1),nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66139,21500529,4,9:13,Lopez Lost Ball Turnover (P3.T16),Ross STEAL (1 STL),nan,201572,Brook Lopez,BKN,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Lost Ball
66140,21500529,4,9:05,nan,MISS Lowry 26' 3PT Pullup Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
66141,21500529,4,9:04,Lopez REBOUND (Off:4 Def:7),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66142,21500529,4,8:53,MISS Bogdanovic 15' Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66143,21500529,4,8:52,nan,Lowry REBOUND (Off:0 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
66144,21500529,4,8:40,nan,MISS Biyombo 13' Jump Shot,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
66145,21500529,4,8:39,Bargnani REBOUND (Off:0 Def:2),nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66146,21500529,4,8:27,MISS Bargnani 17' Jump Shot,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66147,21500529,4,8:26,nan,Lowry REBOUND (Off:0 Def:7),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
66148,21500529,4,8:25,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66149,21500529,4,8:25,SUB: Johnson FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
66150,21500529,4,8:25,SUB: Larkin FOR Bargnani,nan,nan,200745,Andrea Bargnani,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
66151,21500529,4,8:25,SUB: Young FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
66152,21500529,4,8:25,nan,SUB: DeRozan FOR Joseph,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
66153,21500529,4,8:15,nan,Lowry 11' Floating Jump Shot (13 PTS),79 - 61,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
66154,21500529,4,7:55,MISS Sloan 2' Driving Layup,Biyombo BLOCK (1 BLK),nan,202388,Donald Sloan,BKN,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
66155,21500529,4,7:53,Lopez REBOUND (Off:5 Def:7),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66156,21500529,4,7:52,Lopez 2' Layup (24 PTS),nan,79 - 63,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
66157,21500529,4,7:48,Larkin STEAL (3 STL),Biyombo Bad Pass Turnover (P1.T14),nan,202687,Bismack Biyombo,TOR,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Bad Pass
66158,21500529,4,7:43,MISS Larkin 25' 3PT Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66159,21500529,4,7:42,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66160,21500529,4,7:42,SUB: Bogdanovic FOR Sloan,nan,nan,202388,Donald Sloan,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
66161,21500529,4,7:27,nan,MISS Ross 19' Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
66162,21500529,4,7:26,Young REBOUND (Off:0 Def:6),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66163,21500529,4,7:17,Young 8' Driving Hook Shot (9 PTS),nan,79 - 65,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
66164,21500529,4,6:53,nan,MISS Ross 22' Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
66165,21500529,4,6:52,Larkin REBOUND (Off:0 Def:4),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66166,21500529,4,6:36,nan,Lowry S.FOUL (P2.T4) (J.Tiven),nan,200768,Kyle Lowry,TOR,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
66167,21500529,4,6:36,Bogdanovic Free Throw 1 of 2 (11 PTS),nan,79 - 66,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66168,21500529,4,6:36,nan,SUB: Joseph FOR Lowry,nan,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
66169,21500529,4,6:36,Bogdanovic Free Throw 2 of 2 (12 PTS),nan,79 - 67,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66170,21500529,4,6:11,nan,MISS Joseph 19' Turnaround Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
66171,21500529,4,6:10,Lopez REBOUND (Off:5 Def:8),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66172,21500529,4,5:59,Johnson Lost Ball Turnover (P2.T17),DeRozan STEAL (2 STL),nan,2207,Joe Johnson,BKN,201942,DeMar DeRozan,TOR,0,nan,nan,Turnover ,Lost Ball
66173,21500529,4,5:45,nan,MISS Ross  3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
66174,21500529,4,5:44,Young REBOUND (Off:0 Def:7),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66175,21500529,4,5:34,MISS Young 18' Fadeaway Jumper,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66176,21500529,4,5:33,nan,Joseph REBOUND (Off:0 Def:3),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
66177,21500529,4,5:29,Larkin P.FOUL (P4.T2) (J.Tiven),nan,nan,203499,Shane Larkin,BKN,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
66178,21500529,4,5:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
66179,21500529,4,5:29,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
66180,21500529,4,5:16,nan,MISS DeRozan 21' Step Back Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
66181,21500529,4,5:15,Bogdanovic REBOUND (Off:0 Def:2),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66182,21500529,4,5:07,Young 2' Driving Layup (11 PTS) (Larkin 4 AST),nan,79 - 69,201152,Thaddeus Young,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
66183,21500529,4,4:49,nan,MISS Joseph 18' Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
66184,21500529,4,4:48,Larkin REBOUND (Off:0 Def:5),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66185,21500529,4,4:42,MISS Young 5' Hook Shot,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66186,21500529,4,4:41,nan,Valanciunas REBOUND (Off:4 Def:5),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
66187,21500529,4,4:31,Lopez Violation:Kicked Ball (J.Tiven),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
66188,21500529,4,4:31,nan,SUB: Lowry FOR Ross,nan,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
66189,21500529,4,4:17,nan,Lowry 22' Jump Shot (15 PTS),81 - 69,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
66190,21500529,4,4:03,MISS Young 2' Driving Layup,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66191,21500529,4,4:02,nan,Lowry REBOUND (Off:0 Def:8),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
66192,21500529,4,3:57,nan,Joseph 2' Running Layup (10 PTS) (Lowry 5 AST),83 - 69,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
66193,21500529,4,3:57,NETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66194,21500529,4,3:45,nan,Valanciunas S.FOUL (P1.PN) (E.Lewis),nan,202685,Jonas Valanciunas,TOR,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
66195,21500529,4,3:45,MISS Lopez Free Throw 1 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66196,21500529,4,3:45,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
66197,21500529,4,3:45,MISS Lopez Free Throw 2 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66198,21500529,4,3:44,nan,Valanciunas REBOUND (Off:4 Def:6),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
66199,21500529,4,3:30,nan,Valanciunas  Alley Oop Dunk (22 PTS) (Lowry 6 AST),85 - 69,202685,Jonas Valanciunas,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
66200,21500529,4,3:15,Johnson 7' Floating Jump Shot (5 PTS),nan,85 - 71,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
66201,21500529,4,2:48,nan,Lowry 1' Driving Layup (17 PTS),87 - 71,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
66202,21500529,4,2:35,Johnson OFF.Foul (P3) (K.Lane),nan,nan,2207,Joe Johnson,BKN,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Offensive
66203,21500529,4,2:35,Johnson Foul Turnover (P3.T18),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
66204,21500529,4,2:35,SUB: Reed FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203186,Willie Reed,BKN,0,nan,nan,Substitution ,nan
66205,21500529,4,2:35,SUB: Brown FOR Johnson,nan,nan,2207,Joe Johnson,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
66206,21500529,4,2:35,SUB: Karasev FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Substitution ,nan
66207,21500529,4,2:35,SUB: Robinson FOR Young,nan,nan,201152,Thaddeus Young,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
66208,21500529,4,2:19,nan,DeRozan Offensive Charge Foul (P2.PN) (E.Lewis),nan,201942,DeMar DeRozan,TOR,203186,Willie Reed,BKN,0,nan,nan,Foul ,Offensive Charge
66209,21500529,4,2:19,nan,DeRozan Foul Turnover (P4.T15),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
66210,21500529,4,2:19,nan,SUB: Johnson FOR DeRozan,nan,201942,DeMar DeRozan,TOR,201949,James Johnson,TOR,0,nan,nan,Substitution ,nan
66211,21500529,4,2:19,nan,SUB: Wright FOR Lowry,nan,200768,Kyle Lowry,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
66212,21500529,4,2:00,MISS Robinson 6' Hook Shot,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66213,21500529,4,1:59,nan,Valanciunas REBOUND (Off:4 Def:7),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
66214,21500529,4,1:48,nan,Joseph Out of Bounds Lost Ball Turnover (P3.T16),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
66215,21500529,4,1:48,nan,SUB: Nogueira FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
66216,21500529,4,1:29,MISS Brown 26' 3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66217,21500529,4,1:27,nan,Patterson REBOUND (Off:2 Def:1),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
66218,21500529,4,1:20,nan,Johnson  Driving Dunk (8 PTS),89 - 71,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
66219,21500529,4,1:12,MISS Brown 21' Step Back Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66220,21500529,4,1:11,nan,Wright REBOUND (Off:0 Def:1),nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
66221,21500529,4,1:07,nan,Raptors Timeout: Short (Reg.4 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
66222,21500529,4,1:07,nan,SUB: Powell FOR Joseph,nan,202709,Cory Joseph,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
66223,21500529,4,1:07,nan,SUB: Caboclo FOR Patterson,nan,202335,Patrick Patterson,TOR,203998,Bruno Caboclo,TOR,0,nan,nan,Substitution ,nan
66224,21500529,4,0:50,nan,Powell 20' Jump Shot (2 PTS) (Wright 1 AST),91 - 71,1626181,Norman Powell,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
66225,21500529,4,0:33,Reed  Dunk (2 PTS) (Karasev 1 AST),nan,91 - 73,203186,Willie Reed,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Made Shot ,nan
66226,21500529,4,0:19,Reed BLOCK (1 BLK),MISS Powell 1' Driving Layup,nan,1626181,Norman Powell,TOR,0,nan,nan,203186,Willie Reed,BKN,Missed Shot ,nan
66227,21500529,4,0:18,Reed REBOUND (Off:0 Def:1),nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66228,21500529,4,0:11,Karasev Bad Pass Turnover (P1.T19),Caboclo STEAL (1 STL),nan,203508,Sergey Karasev,BKN,203998,Bruno Caboclo,TOR,0,nan,nan,Turnover ,Bad Pass
66229,21500529,4,0:10,nan,Caboclo Out of Bounds - Bad Pass Turnover Turnover (P1.T17),nan,203998,Bruno Caboclo,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
66230,21500529,4,0:01,nan,Nogueira S.FOUL (P1.PN) (K.Lane),nan,203512,Lucas Nogueira,TOR,203186,Willie Reed,BKN,0,nan,nan,Foul ,Shooting
66231,21500529,4,0:01,Reed Free Throw 1 of 2 (3 PTS),nan,91 - 74,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66232,21500529,4,0:01,MISS Reed Free Throw 2 of 2,nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66233,21500529,4,0:00,nan,Caboclo REBOUND (Off:0 Def:1),nan,203998,Bruno Caboclo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
66234,21500529,4,0:00,nan,nan,91 - 74,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
