sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
48648,21500387,4,5:34,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
48649,21500387,4,5:34,nan,McCollum Free Throw 2 of 3 (26 PTS),77 - 89,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
48650,21500387,4,5:34,nan,McCollum Free Throw 3 of 3 (27 PTS),78 - 89,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
48651,21500387,4,5:23,MISS Nicholson  Dunk,Henderson BLOCK (1 BLK),nan,203094,Andrew Nicholson,ORL,0,nan,nan,201945,Gerald Henderson,POR,Missed Shot ,nan
48652,21500387,4,5:23,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
48653,21500387,4,5:18,Oladipo 20' Jump Shot (15 PTS),nan,78 - 91,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
48654,21500387,4,4:57,nan,MISS Henderson  3PT Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
48655,21500387,4,4:54,Oladipo REBOUND (Off:0 Def:4),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48656,21500387,4,4:48,nan,McCollum FLAGRANT.FOUL.TYPE1 (P3.T2) (G.Petraitis),nan,203468,CJ McCollum,POR,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Flagrant Type 1
48657,21500387,4,4:48,nan,nan,nan,481,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
48658,21500387,4,4:48,MISS Payton Free Throw Flagrant 1 of 2,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
48659,21500387,4,4:48,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
48660,21500387,4,4:48,nan,SUB: Crabbe FOR Henderson,nan,201945,Gerald Henderson,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
48661,21500387,4,4:48,Payton Free Throw Flagrant 2 of 2 (17 PTS),nan,78 - 92,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
48662,21500387,4,4:35,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48663,21500387,4,4:33,nan,Aminu REBOUND (Off:0 Def:2),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
48664,21500387,4,4:27,Payton S.FOUL (P5.T3) (G.Petraitis),nan,nan,203901,Elfrid Payton,ORL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
48665,21500387,4,4:27,nan,Lillard Free Throw 1 of 2 (15 PTS),79 - 92,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48666,21500387,4,4:27,nan,Lillard Free Throw 2 of 2 (16 PTS),80 - 92,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48667,21500387,4,4:08,Nicholson 1' Cutting Layup Shot (6 PTS) (Vucevic 1 AST),nan,80 - 94,203094,Andrew Nicholson,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
48668,21500387,4,3:56,nan,Plumlee OFF.Foul (P4) (C.Kirkland),nan,203486,Mason Plumlee,POR,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Offensive
48669,21500387,4,3:56,nan,Plumlee Foul Turnover (P4.T19),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
48670,21500387,4,3:36,Nicholson OFF.Foul (P2) (T.Brown),nan,nan,203094,Andrew Nicholson,ORL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Offensive
48671,21500387,4,3:36,Nicholson Foul Turnover (P1.T12),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
48672,21500387,4,3:26,nan,MISS McCollum 11' Driving Floating Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
48673,21500387,4,3:25,nan,Aminu REBOUND (Off:1 Def:2),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
48674,21500387,4,3:24,nan,Aminu 1' Layup (10 PTS),82 - 94,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
48675,21500387,4,3:09,MISS Vucevic 19' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48676,21500387,4,3:07,nan,Crabbe REBOUND (Off:0 Def:4),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
48677,21500387,4,2:56,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
48678,21500387,4,2:56,Harris REBOUND (Off:2 Def:8),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48679,21500387,4,2:38,MISS Oladipo 16' Turnaround Fadeaway Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48680,21500387,4,2:37,nan,Aminu REBOUND (Off:1 Def:3),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
48681,21500387,4,2:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
48682,21500387,4,2:26,nan,Aminu 25' 3PT Jump Shot (13 PTS) (Lillard 9 AST),85 - 94,202329,Al-Farouq Aminu,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
48683,21500387,4,2:00,nan,Plumlee P.FOUL (P5.T3) (T.Brown),nan,203486,Mason Plumlee,POR,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Personal
48684,21500387,4,1:50,Nicholson 8' Hook Shot (8 PTS),nan,85 - 96,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
48685,21500387,4,1:50,nan,Plumlee S.FOUL (P6.PN) (C.Kirkland),nan,203486,Mason Plumlee,POR,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Shooting
48686,21500387,4,1:50,nan,SUB: Leonard FOR Plumlee,nan,203486,Mason Plumlee,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
48687,21500387,4,1:50,MISS Nicholson Free Throw 1 of 1,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
48688,21500387,4,1:47,nan,Leonard REBOUND (Off:1 Def:6),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
48689,21500387,4,1:41,nan,Lillard 25' 3PT Jump Shot (19 PTS) (McCollum 5 AST),88 - 96,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
48690,21500387,4,1:28,MISS Vucevic 14' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48691,21500387,4,1:28,Harris REBOUND (Off:3 Def:8),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48692,21500387,4,1:28,Harris 1' Tip Layup Shot (23 PTS),nan,88 - 98,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
48693,21500387,4,1:20,nan,Crabbe 25' 3PT Jump Shot (14 PTS) (McCollum 6 AST),91 - 98,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
48694,21500387,4,1:19,Payton Bad Pass Turnover (P4.T13),Lillard STEAL (1 STL),nan,203901,Elfrid Payton,ORL,203081,Damian Lillard,POR,0,nan,nan,Turnover ,Bad Pass
48695,21500387,4,1:12,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
48696,21500387,4,1:11,Payton REBOUND (Off:3 Def:3),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48697,21500387,4,1:11,nan,Aminu P.FOUL (P2.PN) (C.Kirkland),nan,202329,Al-Farouq Aminu,POR,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
48698,21500387,4,1:11,Payton Free Throw 1 of 2 (18 PTS),nan,91 - 99,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48699,21500387,4,1:11,Payton Free Throw 2 of 2 (19 PTS),nan,91 - 100,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48700,21500387,4,1:00,nan,Aminu 24' 3PT Jump Shot (16 PTS) (Lillard 10 AST),94 - 100,202329,Al-Farouq Aminu,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
48701,21500387,4,0:39,MISS Payton 12' Pullup Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48702,21500387,4,0:38,nan,McCollum REBOUND (Off:0 Def:2),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
48703,21500387,4,0:26,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
48704,21500387,4,0:25,Harris REBOUND (Off:3 Def:9),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48705,21500387,4,0:25,nan,Crabbe P.FOUL (P1.PN) (C.Kirkland),nan,203459,Allen Crabbe,POR,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Personal
48706,21500387,4,0:25,Harris Free Throw 1 of 2 (24 PTS),nan,94 - 101,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48707,21500387,4,0:25,Harris Free Throw 2 of 2 (25 PTS),nan,94 - 102,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48708,21500387,4,0:25,nan,Trail Blazers Timeout: Short (Reg.4 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
48709,21500387,4,0:25,SUB: Gordon FOR Nicholson,nan,nan,203094,Andrew Nicholson,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
48710,21500387,4,0:18,nan,MISS Crabbe  3PT Step Back Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
48711,21500387,4,0:17,Vucevic REBOUND (Off:4 Def:7),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48712,21500387,4,0:00,nan,nan,94 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
