sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
164045,21600088,4,9:42,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
164046,21600088,4,9:42,Harrison Free Throw 2 of 2 (5 PTS),nan,84 - 80,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164047,21600088,4,9:24,nan,MISS McCollum 27' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164048,21600088,4,9:24,Randolph REBOUND (Off:0 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
164049,21600088,4,9:01,MISS Randolph 14' Fadeaway Jumper,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164050,21600088,4,8:58,Carter REBOUND (Off:2 Def:1),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
164051,21600088,4,8:58,Carter  Reverse Layup (11 PTS),nan,84 - 82,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
164052,21600088,4,8:35,nan,MISS Harkless 21' Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164053,21600088,4,8:35,Harrison REBOUND (Off:0 Def:2),nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
164054,21600088,4,8:18,Randolph 2' Finger Roll Layup (13 PTS),nan,84 - 84,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
164055,21600088,4,8:00,nan,McCollum  Driving Layup (27 PTS),86 - 84,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
164056,21600088,4,7:40,Randolph 4' Driving Floating Jump Shot (15 PTS),nan,86 - 86,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
164057,21600088,4,7:16,nan,Harkless 24' 3PT Jump Shot (18 PTS) (Turner 4 AST),89 - 86,203090,Maurice Harkless,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
164058,21600088,4,6:51,MISS Parsons 19' Fadeaway Jumper,nan,nan,202718,Chandler Parsons,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164059,21600088,4,6:49,nan,Davis REBOUND (Off:0 Def:4),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164060,21600088,4,6:36,nan,McCollum 26' 3PT Step Back Jump Shot (30 PTS),92 - 86,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
164061,21600088,4,6:11,MISS Harrison 1' Driving Layup,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164062,21600088,4,6:11,Randolph REBOUND (Off:1 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
164063,21600088,4,6:11,MISS Randolph 7' Hook Shot,Harkless BLOCK (2 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
164064,21600088,4,6:10,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164065,21600088,4,6:10,nan,SUB: Lillard FOR Crabbe,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
164066,21600088,4,6:10,nan,SUB: Aminu FOR Davis,nan,202334,Ed Davis,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
164067,21600088,4,6:10,nan,SUB: Plumlee FOR Turner,nan,202323,Evan Turner,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
164068,21600088,4,6:10,SUB: Gasol FOR Parsons,nan,nan,202718,Chandler Parsons,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
164069,21600088,4,6:10,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
164070,21600088,4,6:10,SUB: Conley FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
164071,21600088,4,5:57,MISS Carter 26' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164072,21600088,4,5:57,nan,Plumlee REBOUND (Off:1 Def:4),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164073,21600088,4,5:43,nan,McCollum 25' 3PT Jump Shot (33 PTS) (Lillard 6 AST),95 - 86,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
164074,21600088,4,5:28,Conley 21' Jump Shot (14 PTS),nan,95 - 88,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
164075,21600088,4,5:00,nan,MISS Aminu 20' Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164076,21600088,4,5:00,Conley REBOUND (Off:0 Def:4),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
164077,21600088,4,4:58,nan,Lillard P.FOUL (P3.T2) (T.Brown),nan,203081,Damian Lillard,POR,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
164078,21600088,4,4:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164079,21600088,4,4:58,nan,nan,nan,447,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
164080,21600088,4,4:58,SUB: Green FOR Carter,nan,nan,1713,Vince Carter,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
164081,21600088,4,4:49,nan,McCollum S.FOUL (P3.T3) (M.Ayotte),nan,203468,CJ McCollum,POR,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
164082,21600088,4,4:49,Gasol Free Throw 1 of 2 (20 PTS),nan,95 - 89,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164083,21600088,4,4:49,Gasol Free Throw 2 of 2 (21 PTS),nan,95 - 90,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164084,21600088,4,4:34,Allen STEAL (4 STL),Plumlee Bad Pass Turnover (P3.T14),nan,203486,Mason Plumlee,POR,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
164085,21600088,4,4:17,MISS Gasol 27' 3PT Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164086,21600088,4,4:16,Green REBOUND (Off:3 Def:4),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
164087,21600088,4,4:14,Green 1' Putback Layup (5 PTS),nan,95 - 92,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
164088,21600088,4,3:51,nan,MISS Aminu 4' Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164089,21600088,4,3:50,Ennis REBOUND (Off:0 Def:2),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
164090,21600088,4,3:49,Ennis Lost Ball Turnover (P1.T12),Harkless STEAL (1 STL),nan,203516,James Ennis III,MEM,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Lost Ball
164091,21600088,4,3:45,nan,MISS McCollum 24' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164092,21600088,4,3:44,Gasol REBOUND (Off:0 Def:2),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
164093,21600088,4,3:39,MISS Ennis 2' Running Layup,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164094,21600088,4,3:38,nan,Lillard REBOUND (Off:1 Def:6),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164095,21600088,4,3:26,nan,McCollum 25' 3PT Jump Shot (36 PTS) (Lillard 7 AST),98 - 92,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
164096,21600088,4,3:10,MISS Conley 25' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164097,21600088,4,3:10,nan,McCollum REBOUND (Off:0 Def:4),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164098,21600088,4,3:04,nan,Aminu Out of Bounds Lost Ball Turnover (P3.T15),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
164099,21600088,4,3:04,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164100,21600088,4,2:52,MISS Allen 21' Jump Shot,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164101,21600088,4,2:52,Green REBOUND (Off:4 Def:4),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
164102,21600088,4,2:52,nan,Harkless L.B.FOUL (P4.T4) (P.Fraher),nan,203090,Maurice Harkless,POR,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Loose Ball
164103,21600088,4,2:42,MISS Conley 21' Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164104,21600088,4,2:42,nan,Harkless REBOUND (Off:2 Def:3),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164105,21600088,4,2:18,Conley BLOCK (2 BLK),MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,201144,Mike Conley,MEM,Missed Shot ,nan
164106,21600088,4,2:16,Allen REBOUND (Off:2 Def:5),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
164107,21600088,4,2:07,nan,McCollum Shooting Block Foul (P4.PN) (T.Brown),nan,203468,CJ McCollum,POR,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting Block
164108,21600088,4,2:07,Conley Free Throw 1 of 2 (15 PTS),nan,98 - 93,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164109,21600088,4,2:07,SUB: Carter FOR Allen,nan,nan,2754,Tony Allen,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
164110,21600088,4,2:07,Conley Free Throw 2 of 2 (16 PTS),nan,98 - 94,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164111,21600088,4,1:54,nan,MISS McCollum 26' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164112,21600088,4,1:54,Carter REBOUND (Off:2 Def:2),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
164113,21600088,4,1:38,MISS Ennis 27' 3PT Jump Shot,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164114,21600088,4,1:37,nan,Plumlee REBOUND (Off:1 Def:5),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164115,21600088,4,1:23,Ennis S.FOUL (P4.T1) (T.Brown),nan,nan,203516,James Ennis III,MEM,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
164116,21600088,4,1:23,nan,nan,98 - 94,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
164117,21600088,4,1:23,nan,McCollum Free Throw 1 of 2 (37 PTS),99 - 94,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164118,21600088,4,1:23,nan,MISS McCollum Free Throw 2 of 2,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164119,21600088,4,1:20,Carter REBOUND (Off:2 Def:3),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
164120,21600088,4,1:01,MISS Ennis 25' 3PT Jump Shot,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164121,21600088,4,0:59,nan,Harkless REBOUND (Off:2 Def:4),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164122,21600088,4,0:36,nan,MISS Aminu 24' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164123,21600088,4,0:35,Gasol REBOUND (Off:0 Def:3),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
164124,21600088,4,0:35,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164125,21600088,4,0:24,Conley Lost Ball Turnover (P2.T13),Plumlee STEAL (2 STL),nan,201144,Mike Conley,MEM,203486,Mason Plumlee,POR,0,nan,nan,Turnover ,Lost Ball
164126,21600088,4,0:22,Conley Personal Take Foul (P1.PN) (M.Ayotte),nan,nan,201144,Mike Conley,MEM,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal Take
164127,21600088,4,0:22,nan,Plumlee Free Throw 1 of 2 (7 PTS),100 - 94,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164128,21600088,4,0:22,nan,MISS Plumlee Free Throw 2 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164129,21600088,4,0:21,Ennis REBOUND (Off:0 Def:3),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
164130,21600088,4,0:21,GRIZZLIES Timeout: Short (Full 5 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
164131,21600088,4,0:15,MISS Conley 26' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164132,21600088,4,0:15,nan,Harkless REBOUND (Off:2 Def:5),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164133,21600088,4,0:00,nan,nan,100 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
