sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
107285,21500856,4,8:31,nan,Mayo S.FOUL (P4.T1) (P.Fraher),nan,201564,O.J. Mayo,MIL,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Shooting
107286,21500856,4,8:31,Sullinger Free Throw 1 of 2 (11 PTS),nan,85 - 93,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107287,21500856,4,8:31,Sullinger Free Throw 2 of 2 (12 PTS),nan,85 - 94,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107288,21500856,4,8:16,nan,MISS Monroe 2' Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107289,21500856,4,8:15,Sullinger REBOUND (Off:3 Def:7),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107290,21500856,4,8:05,MISS Turner 1' Layup,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107291,21500856,4,8:04,nan,Monroe REBOUND (Off:1 Def:5),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107292,21500856,4,7:47,nan,MISS Parker  Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107293,21500856,4,7:46,Jerebko REBOUND (Off:1 Def:5),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107294,21500856,4,7:30,MISS Sullinger 18' Jump Shot,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107295,21500856,4,7:30,nan,Middleton REBOUND (Off:0 Def:5),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107296,21500856,4,7:19,nan,Monroe 2' Cutting Layup Shot (18 PTS) (Middleton 4 AST),87 - 94,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
107297,21500856,4,6:58,Sullinger  Cutting Dunk Shot (14 PTS) (Bradley 2 AST),nan,87 - 96,203096,Jared Sullinger,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
107298,21500856,4,6:53,Smart Violation:Defensive Goaltending (J.Goble),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
107299,21500856,4,6:53,nan,Parker 1' Driving Layup (16 PTS) (Mayo 2 AST),89 - 96,203953,Jabari Parker,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
107300,21500856,4,6:42,MISS Smart 24' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107301,21500856,4,6:40,Jerebko REBOUND (Off:2 Def:5),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107302,21500856,4,6:22,MISS Turner 14' Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107303,21500856,4,6:21,nan,Carter-Williams REBOUND (Off:0 Def:3),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107304,21500856,4,6:16,nan,Parker  Alley Oop Layup (18 PTS) (Middleton 5 AST),91 - 96,203953,Jabari Parker,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
107305,21500856,4,5:47,Bradley Lost Ball Turnover (P2.T13),Parker STEAL (1 STL),nan,202340,Avery Bradley,BOS,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Lost Ball
107306,21500856,4,5:31,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
107307,21500856,4,5:31,SUB: Thomas FOR Turner,nan,nan,202323,Evan Turner,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
107308,21500856,4,5:31,SUB: Crowder FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
107309,21500856,4,5:31,nan,SUB: Antetokounmpo FOR Mayo,nan,201564,O.J. Mayo,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
107310,21500856,4,5:28,nan,MISS Middleton 13' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107311,21500856,4,5:26,Crowder REBOUND (Off:0 Def:7),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107312,21500856,4,5:08,Thomas 7' Driving Floating Jump Shot (21 PTS),nan,91 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
107313,21500856,4,4:55,nan,Parker  Dunk (20 PTS) (Monroe 4 AST),93 - 98,203953,Jabari Parker,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
107314,21500856,4,4:38,Thomas 5' Driving Floating Jump Shot (23 PTS),nan,93 - 100,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
107315,21500856,4,4:24,nan,Parker 1' Layup (22 PTS) (Middleton 6 AST),95 - 100,203953,Jabari Parker,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
107316,21500856,4,4:06,Bradley 26' 3PT Jump Shot (18 PTS) (Crowder 2 AST),nan,95 - 103,202340,Avery Bradley,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
107317,21500856,4,3:52,nan,Carter-Williams Out of Bounds Lost Ball Turnover (P3.T14),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
107318,21500856,4,3:34,Thomas 27' 3PT Jump Shot (26 PTS),nan,95 - 106,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
107319,21500856,4,3:32,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107320,21500856,4,3:22,nan,Middleton 26' 3PT Jump Shot (19 PTS) (Antetokounmpo 7 AST),98 - 106,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
107321,21500856,4,2:58,MISS Thomas 28' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107322,21500856,4,2:57,nan,Monroe REBOUND (Off:1 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107323,21500856,4,2:38,nan,MISS Antetokounmpo 12' Driving Floating Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107324,21500856,4,2:36,nan,Parker REBOUND (Off:3 Def:3),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107325,21500856,4,2:22,nan,Monroe 7' Driving Hook Shot (20 PTS) (Carter-Williams 3 AST),100 - 106,202328,Greg Monroe,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
107326,21500856,4,2:06,Crowder Bad Pass Turnover (P4.T14),Monroe STEAL (1 STL),nan,203109,Jae Crowder,BOS,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Bad Pass
107327,21500856,4,1:58,nan,Parker Step Out of Bounds Turnover (P2.T15),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
107328,21500856,4,1:46,Bradley Backcourt Turnover (P3.T15),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
107329,21500856,4,1:36,nan,MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107330,21500856,4,1:35,Crowder REBOUND (Off:0 Def:8),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107331,21500856,4,1:14,Bradley Lost Ball Turnover (P4.T16),Antetokounmpo STEAL (1 STL),nan,202340,Avery Bradley,BOS,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Lost Ball
107332,21500856,4,1:12,nan,Middleton  Dunk (21 PTS) (Antetokounmpo 8 AST),102 - 106,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
107333,21500856,4,1:12,CELTICS Timeout: Regular (Full 5 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107334,21500856,4,0:50,Crowder 24' 3PT Jump Shot (20 PTS) (Thomas 7 AST),nan,102 - 109,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
107335,21500856,4,0:32,nan,MISS Carter-Williams 26' 3PT Jump Shot,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107336,21500856,4,0:32,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107337,21500856,4,0:32,nan,nan,nan,538,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
107338,21500856,4,0:32,SUB: Turner FOR Smart,nan,nan,203935,Marcus Smart,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
107339,21500856,4,0:26,nan,Parker Personal Take Foul (P4.T2) (J.Goble),nan,203953,Jabari Parker,MIL,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal Take
107340,21500856,4,0:21,nan,Monroe P.FOUL (P3.PN) (J.Goble),nan,202328,Greg Monroe,MIL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
107341,21500856,4,0:21,MISS Thomas Free Throw 1 of 2,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107342,21500856,4,0:21,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
107343,21500856,4,0:21,SUB: Smart FOR Turner,nan,nan,202323,Evan Turner,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
107344,21500856,4,0:21,Thomas Free Throw 2 of 2 (27 PTS),nan,102 - 110,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107345,21500856,4,0:21,nan,Bucks Timeout: Short (Reg.5 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
107346,21500856,4,0:21,nan,SUB: Novak FOR Carter-Williams,nan,203487,Michael Carter-Williams,MIL,200779,Steve Novak,MIL,0,nan,nan,Substitution ,nan
107347,21500856,4,0:21,SUB: Turner FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
107348,21500856,4,0:19,nan,Novak 24' 3PT Jump Shot (3 PTS) (Parker 2 AST),105 - 110,200779,Steve Novak,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
107349,21500856,4,0:16,nan,Parker Personal Take Foul (P5.PN) (P.Fraher),nan,203953,Jabari Parker,MIL,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal Take
107350,21500856,4,0:16,MISS Smart Free Throw 1 of 2,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107351,21500856,4,0:16,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
107352,21500856,4,0:16,Smart Free Throw 2 of 2 (3 PTS),nan,105 - 111,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107353,21500856,4,0:16,nan,Bucks Timeout: Regular (Reg.6 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107354,21500856,4,0:16,SUB: Jerebko FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
107355,21500856,4,0:13,nan,MISS Middleton 26' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107356,21500856,4,0:12,nan,Antetokounmpo REBOUND (Off:2 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107357,21500856,4,0:08,nan,MISS Parker 26' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107358,21500856,4,0:07,Jerebko REBOUND (Off:2 Def:6),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107359,21500856,4,0:07,nan,Novak P.FOUL (P1.PN) (P.Fraher),nan,200779,Steve Novak,MIL,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Personal
107360,21500856,4,0:07,Jerebko Free Throw 1 of 2 (5 PTS),nan,105 - 112,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107361,21500856,4,0:07,MISS Jerebko Free Throw 2 of 2,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107362,21500856,4,0:07,nan,Monroe REBOUND (Off:1 Def:7),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107363,21500856,4,0:00,nan,Antetokounmpo 1' Driving Finger Roll Layup (14 PTS),107 - 112,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
107364,21500856,4,0:00,nan,nan,107 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
