sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
277720,21601011,4,7:38,nan,Napier 26' 3PT Jump Shot (5 PTS) (Nurkic 3 AST),91 - 89,203894,Shabazz Napier,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Made Shot ,nan
277721,21601011,4,7:21,MISS Mills 25' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277722,21601011,4,7:20,Aldridge REBOUND (Off:4 Def:2),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
277723,21601011,4,7:16,Aldridge 1' Putback Layup (12 PTS),nan,91 - 91,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
277724,21601011,4,6:57,nan,McCollum 25' 3PT Pullup Jump Shot (20 PTS),94 - 91,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
277725,21601011,4,6:40,MISS Leonard 10' Pullup Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277726,21601011,4,6:39,nan,Nurkic REBOUND (Off:2 Def:4),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
277727,21601011,4,6:34,nan,Nurkic  Dunk (12 PTS) (McCollum 4 AST),96 - 91,203994,Jusuf Nurkic,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
277728,21601011,4,6:34,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277729,21601011,4,6:34,SUB: Anderson FOR Lee,nan,nan,101135,David Lee,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
277730,21601011,4,6:34,SUB: Green FOR Forbes,nan,nan,1627854,Bryn Forbes,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
277731,21601011,4,6:34,nan,SUB: Lillard FOR Napier,nan,203894,Shabazz Napier,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
277732,21601011,4,6:20,MISS Mills  3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277733,21601011,4,6:19,nan,Aminu REBOUND (Off:1 Def:5),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
277734,21601011,4,6:04,nan,Nurkic 3' Cutting Layup Shot (14 PTS) (Lillard 4 AST),98 - 91,203994,Jusuf Nurkic,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
277735,21601011,4,6:04,Anderson S.FOUL (P1.T2) (K.Mauer),nan,nan,203937,Kyle Anderson,SAS,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting
277736,21601011,4,6:04,nan,MISS Nurkic Free Throw 1 of 1,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
277737,21601011,4,6:03,Leonard REBOUND (Off:0 Def:8),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
277738,21601011,4,5:49,Leonard 1' Reverse Layup (32 PTS) (Aldridge 4 AST),nan,98 - 93,202695,Kawhi Leonard,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
277739,21601011,4,5:23,nan,McCollum 10' Turnaround Fadeaway (22 PTS),100 - 93,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
277740,21601011,4,5:07,Aldridge  Dunk (14 PTS),nan,100 - 95,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
277741,21601011,4,4:48,nan,MISS Nurkic 1' Layup,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
277742,21601011,4,4:47,nan,Nurkic REBOUND (Off:3 Def:4),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
277743,21601011,4,4:43,Leonard BLOCK (2 BLK),MISS Nurkic 9' Hook Bank Shot,nan,203994,Jusuf Nurkic,POR,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
277744,21601011,4,4:42,Anderson REBOUND (Off:0 Def:3),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
277745,21601011,4,4:36,MISS Leonard 25' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277746,21601011,4,4:35,nan,Nurkic REBOUND (Off:3 Def:5),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
277747,21601011,4,4:10,nan,MISS Aminu 24' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
277748,21601011,4,4:09,Mills REBOUND (Off:1 Def:1),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
277749,21601011,4,3:46,Leonard 20' Pullup Jump Shot (34 PTS),nan,100 - 97,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
277750,21601011,4,3:23,nan,McCollum 12' Pullup Jump Shot (24 PTS),102 - 97,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
277751,21601011,4,3:08,Leonard Bad Pass Turnover (P2.T13),Nurkic STEAL (4 STL),nan,202695,Kawhi Leonard,SAS,203994,Jusuf Nurkic,POR,0,nan,nan,Turnover ,Bad Pass
277752,21601011,4,2:48,nan,MISS Nurkic 6' Turnaround Hook Shot,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
277753,21601011,4,2:47,Aldridge REBOUND (Off:4 Def:3),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
277754,21601011,4,2:42,MISS Green 25' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277755,21601011,4,2:42,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277756,21601011,4,2:42,nan,Nurkic L.B.FOUL (P2.T1) (H.Workman),nan,203994,Jusuf Nurkic,POR,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Loose Ball
277757,21601011,4,2:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
277758,21601011,4,2:42,SUB: Ginobili FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
277759,21601011,4,2:38,Green Bad Pass Turnover (P3.T14),Lillard STEAL (2 STL),nan,201980,Danny Green,SAS,203081,Damian Lillard,POR,0,nan,nan,Turnover ,Bad Pass
277760,21601011,4,2:23,Ginobili Shooting Block Foul (P3.T3) (H.Workman),nan,nan,1938,Manu Ginobili,SAS,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting Block
277761,21601011,4,2:23,nan,Nurkic Free Throw 1 of 2 (15 PTS),103 - 97,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277762,21601011,4,2:23,nan,Nurkic Free Throw 2 of 2 (16 PTS),104 - 97,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277763,21601011,4,2:10,MISS Aldridge 17' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277764,21601011,4,2:09,nan,Aminu REBOUND (Off:1 Def:6),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
277765,21601011,4,1:55,Leonard STEAL (3 STL),Nurkic Lost Ball Turnover (P4.T10),nan,203994,Jusuf Nurkic,POR,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
277766,21601011,4,1:46,MISS Leonard 27' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277767,21601011,4,1:45,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277768,21601011,4,1:45,nan,nan,nan,451,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
277769,21601011,4,1:27,nan,MISS Nurkic 3' Finger Roll Layup,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
277770,21601011,4,1:26,Leonard REBOUND (Off:0 Def:9),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
277771,21601011,4,1:16,Aldridge 1' Layup (16 PTS) (Mills 6 AST),nan,104 - 99,200746,LaMarcus Aldridge,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
277772,21601011,4,1:02,Ginobili S.FOUL (P4.T4) (B.Barnaky),nan,nan,1938,Manu Ginobili,SAS,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting
277773,21601011,4,1:02,nan,MISS Nurkic Free Throw 1 of 2,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277774,21601011,4,1:02,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
277775,21601011,4,1:02,nan,MISS Nurkic Free Throw 2 of 2,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277776,21601011,4,1:01,Mills REBOUND (Off:1 Def:2),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
277777,21601011,4,0:53,Aldridge  Dunk (18 PTS) (Ginobili 5 AST),nan,104 - 101,200746,LaMarcus Aldridge,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
277778,21601011,4,0:53,nan,Crabbe S.FOUL (P3.T2) (K.Mauer),nan,203459,Allen Crabbe,POR,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
277779,21601011,4,0:53,Aldridge Free Throw 1 of 1 (19 PTS),nan,104 - 102,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
277780,21601011,4,0:53,nan,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P5.T11),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
277781,21601011,4,0:44,MISS Leonard 5' Driving Hook Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277782,21601011,4,0:42,nan,Aminu REBOUND (Off:1 Def:7),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
277783,21601011,4,0:41,nan,Trail Blazers Timeout: Regular (Reg.5 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277784,21601011,4,0:24,nan,MISS Lillard 7' Driving Floating Bank Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
277785,21601011,4,0:21,nan,Nurkic REBOUND (Off:3 Def:6),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
277786,21601011,4,0:19,nan,Trail Blazers Timeout: Short (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
277787,21601011,4,0:19,SUB: Simmons FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
277788,21601011,4,0:14,Green Personal Take Foul (P2.PN) (K.Mauer),nan,nan,201980,Danny Green,SAS,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
277789,21601011,4,0:14,nan,McCollum Free Throw 1 of 2 (25 PTS),105 - 102,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277790,21601011,4,0:14,SUB: Aldridge FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
277791,21601011,4,0:14,SUB: Gasol FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
277792,21601011,4,0:14,nan,McCollum Free Throw 2 of 2 (26 PTS),106 - 102,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277793,21601011,4,0:14,SPURS Timeout: Regular (Full 5 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277794,21601011,4,0:14,SUB: Ginobili FOR Green,nan,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
277795,21601011,4,0:08,Mills 24' 3PT Jump Shot (13 PTS) (Ginobili 6 AST),nan,106 - 105,201988,Patty Mills,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
277796,21601011,4,0:05,Leonard Personal Take Foul (P3.PN) (K.Mauer),nan,nan,202695,Kawhi Leonard,SAS,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
277797,21601011,4,0:05,nan,Lillard Free Throw 1 of 2 (33 PTS),107 - 105,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277798,21601011,4,0:05,nan,Lillard Free Throw 2 of 2 (34 PTS),108 - 105,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277799,21601011,4,0:05,SPURS Timeout: Short (Full 5 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
277800,21601011,4,0:05,SPURS Timeout: Short (Full 5 Short 2),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
277801,21601011,4,0:02,nan,Nurkic P.FOUL (P3.PN) (K.Mauer),nan,203994,Jusuf Nurkic,POR,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
277802,21601011,4,0:02,MISS Ginobili Free Throw 1 of 2,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277803,21601011,4,0:02,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
277804,21601011,4,0:02,nan,SUB: Harkless FOR McCollum,nan,203468,CJ McCollum,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
277805,21601011,4,0:02,Ginobili Free Throw 2 of 2 (7 PTS),nan,108 - 106,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277806,21601011,4,0:01,Leonard Personal Take Foul (P4.PN) (H.Workman),nan,nan,202695,Kawhi Leonard,SAS,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
277807,21601011,4,0:01,nan,Lillard Free Throw 1 of 2 (35 PTS),109 - 106,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277808,21601011,4,0:01,nan,Lillard Free Throw 2 of 2 (36 PTS),110 - 106,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277809,21601011,4,0:00,MISS Aldridge 26' 3PT Jump Bank Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277810,21601011,4,0:00,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277811,21601011,4,0:00,nan,nan,110 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
