sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
149396,21501200,4,6:56,Deng Free Throw 1 of 2 (19 PTS),nan,80 - 101,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149397,21501200,4,6:56,Deng Free Throw 2 of 2 (20 PTS),nan,80 - 102,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149398,21501200,4,6:42,nan,Dedmon 11' Turnaround Fadeaway (2 PTS),82 - 102,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
149399,21501200,4,6:25,Deng Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
149400,21501200,4,6:14,nan,MISS Watson 11' Driving Floating Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149401,21501200,4,6:12,McRoberts REBOUND (Off:1 Def:3),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149402,21501200,4,6:04,MISS Green 1' Cutting Dunk Shot,Smith BLOCK (1 BLK),nan,101123,Gerald Green,MIA,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
149403,21501200,4,6:03,nan,Watson REBOUND (Off:0 Def:3),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149404,21501200,4,6:01,McRoberts S.FOUL (P1.PN) (K.Cutler),nan,nan,201177,Josh McRoberts,MIA,203906,Devyn Marble,ORL,0,nan,nan,Foul ,Shooting
149405,21501200,4,6:01,nan,MISS Marble Free Throw 1 of 2,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149406,21501200,4,6:01,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
149407,21501200,4,6:01,nan,Marble Free Throw 2 of 2 (6 PTS),83 - 102,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149408,21501200,4,5:50,MISS Green 24' 3PT Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149409,21501200,4,5:49,Richardson REBOUND (Off:1 Def:2),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149410,21501200,4,5:43,nan,Dedmon S.FOUL (P1.T3) (T.Brown),nan,203473,Dewayne Dedmon,ORL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
149411,21501200,4,5:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
149412,21501200,4,5:43,Dragic Free Throw 1 of 2 (16 PTS),nan,83 - 103,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149413,21501200,4,5:43,Dragic Free Throw 2 of 2 (17 PTS),nan,83 - 104,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149414,21501200,4,5:35,Green P.FOUL (P2.PN) (S.Wright),nan,nan,101123,Gerald Green,MIA,203906,Devyn Marble,ORL,0,nan,nan,Foul ,Personal
149415,21501200,4,5:35,nan,Marble Free Throw 1 of 2 (7 PTS),84 - 104,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149416,21501200,4,5:35,nan,SUB: Nicholson FOR Smith,nan,201160,Jason Smith,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
149417,21501200,4,5:35,nan,Marble Free Throw 2 of 2 (8 PTS),85 - 104,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149418,21501200,4,5:14,MISS McRoberts 13' Turnaround Jump Shot,nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149419,21501200,4,5:13,nan,Dedmon REBOUND (Off:0 Def:1),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149420,21501200,4,5:01,nan,MISS Marble 25' 3PT Jump Shot,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149421,21501200,4,5:00,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149422,21501200,4,4:44,nan,Nicholson S.FOUL (P1.T4) (S.Wright),nan,203094,Andrew Nicholson,ORL,201177,Josh McRoberts,MIA,0,nan,nan,Foul ,Shooting
149423,21501200,4,4:44,McRoberts Free Throw 1 of 2 (5 PTS),nan,85 - 105,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149424,21501200,4,4:44,McRoberts Free Throw 2 of 2 (6 PTS),nan,85 - 106,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149425,21501200,4,4:30,nan,Dedmon 18' Jump Shot (4 PTS) (Watson 2 AST),87 - 106,203473,Dewayne Dedmon,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
149426,21501200,4,4:15,MISS Dragic 2' Reverse Layup,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149427,21501200,4,4:14,nan,Dedmon REBOUND (Off:0 Def:2),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149428,21501200,4,4:07,nan,Napier 1' Driving Layup (2 PTS),89 - 106,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
149429,21501200,4,3:48,Dragic 1' Cutting Layup Shot (19 PTS) (McRoberts 4 AST),nan,89 - 108,201609,Goran Dragic,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
149430,21501200,4,3:30,nan,Watson 13' Pullup Jump Shot (8 PTS),91 - 108,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
149431,21501200,4,3:09,MISS McRoberts  3PT Jump Shot,nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149432,21501200,4,3:08,nan,Dedmon REBOUND (Off:0 Def:3),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149433,21501200,4,3:00,nan,MISS Marble  3PT Jump Shot,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149434,21501200,4,2:59,Green REBOUND (Off:0 Def:3),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149435,21501200,4,2:50,Green 5' Running Jump Shot (11 PTS),nan,91 - 110,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
149436,21501200,4,2:43,Deng P.FOUL (P5.PN) (T.Brown),nan,nan,2736,Luol Deng,MIA,203894,Shabazz Napier,ORL,0,nan,nan,Foul ,Personal
149437,21501200,4,2:43,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149438,21501200,4,2:43,SUB: Weber FOR Deng,nan,nan,2736,Luol Deng,MIA,1627362,Briante Weber,MIA,0,nan,nan,Substitution ,nan
149439,21501200,4,2:43,SUB: Haslem FOR Dragic,nan,nan,201609,Goran Dragic,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
149440,21501200,4,2:43,nan,Napier Free Throw 1 of 2 (3 PTS),92 - 110,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149441,21501200,4,2:43,nan,Napier Free Throw 2 of 2 (4 PTS),93 - 110,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149442,21501200,4,2:32,Green  Reverse Dunk (13 PTS) (McRoberts 5 AST),nan,93 - 112,101123,Gerald Green,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
149443,21501200,4,2:07,nan,MISS Nicholson 14' Turnaround Hook Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149444,21501200,4,2:06,Haslem REBOUND (Off:0 Def:1),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149445,21501200,4,1:53,Richardson 3' Driving Layup (9 PTS) (Weber 1 AST),nan,93 - 114,1626196,Josh Richardson,MIA,1627362,Briante Weber,MIA,0,nan,nan,Made Shot ,nan
149446,21501200,4,1:37,nan,MISS Marble 20' Jump Shot,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149447,21501200,4,1:36,Haslem REBOUND (Off:0 Def:2),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149448,21501200,4,1:15,MISS Green 24' 3PT Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149449,21501200,4,1:14,nan,Dedmon REBOUND (Off:0 Def:4),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149450,21501200,4,1:00,nan,MISS Dedmon 16' Jump Shot,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149451,21501200,4,0:59,Weber REBOUND (Off:0 Def:1),nan,nan,1627362,Briante Weber,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149452,21501200,4,0:48,Weber 5' Driving Floating Jump Shot (2 PTS),nan,93 - 116,1627362,Briante Weber,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
149453,21501200,4,0:36,Haslem S.FOUL (P1.PN) (S.Wright),nan,nan,2617,Udonis Haslem,MIA,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Shooting
149454,21501200,4,0:36,nan,Nicholson Free Throw 1 of 2 (7 PTS),94 - 116,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149455,21501200,4,0:36,nan,Nicholson Free Throw 2 of 2 (8 PTS),95 - 116,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149456,21501200,4,0:20,Green 14' Pullup Jump Shot (15 PTS),nan,95 - 118,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
149457,21501200,4,0:17,Weber P.FOUL (P1.PN) (K.Cutler),nan,nan,1627362,Briante Weber,MIA,203906,Devyn Marble,ORL,0,nan,nan,Foul ,Personal
149458,21501200,4,0:17,nan,Marble Free Throw 1 of 2 (9 PTS),96 - 118,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149459,21501200,4,0:17,nan,MISS Marble Free Throw 2 of 2,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149460,21501200,4,0:16,Haslem REBOUND (Off:0 Def:3),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149461,21501200,4,0:00,nan,nan,96 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
