sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
5340,21500041,4,9:02,nan,Brewer 6' Floating Jump Shot (8 PTS) (Lawson 3 AST),83 - 80,201147,Corey Brewer,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
5341,21500041,4,8:46,MISS Chalmers 2' Driving Finger Roll Layup,nan,nan,201596,Mario Chalmers,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
5342,21500041,4,8:46,Johnson REBOUND (Off:2 Def:1),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
5343,21500041,4,8:46,Johnson 1' Layup (4 PTS),nan,83 - 82,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
5344,21500041,4,8:46,nan,Lawson S.FOUL (P3.T3) (D.Taylor),nan,201951,Ty Lawson,HOU,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
5345,21500041,4,8:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
5346,21500041,4,8:46,nan,SUB: Harden FOR Harrell,nan,1626149,Montrezl Harrell,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
5347,21500041,4,8:46,nan,SUB: Hayes FOR Beverley,nan,201976,Patrick Beverley,HOU,101236,Chuck Hayes,HOU,0,nan,nan,Substitution ,nan
5348,21500041,4,8:46,MISS Johnson Free Throw 1 of 1,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
5349,21500041,4,8:45,nan,Ariza REBOUND (Off:0 Def:7),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
5350,21500041,4,8:27,nan,MISS Brewer 12' Hook Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
5351,21500041,4,8:27,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5352,21500041,4,8:27,nan,Ariza L.B.FOUL (P2.T4) (D.Taylor),nan,2772,Trevor Ariza,HOU,201596,Mario Chalmers,MIA,0,nan,nan,Foul ,Loose Ball
5353,21500041,4,8:11,Bosh 25' 3PT Jump Shot (8 PTS) (Johnson 3 AST),nan,83 - 85,2547,Chris Bosh,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
5354,21500041,4,7:54,Chalmers STEAL (2 STL),Lawson Bad Pass Turnover (P3.T14),nan,201951,Ty Lawson,HOU,201596,Mario Chalmers,MIA,0,nan,nan,Turnover ,Bad Pass
5355,21500041,4,7:49,Bosh  Running Dunk (10 PTS) (Chalmers 2 AST),nan,83 - 87,2547,Chris Bosh,MIA,201596,Mario Chalmers,MIA,0,nan,nan,Made Shot ,nan
5356,21500041,4,7:49,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
5357,21500041,4,7:49,nan,SUB: Thornton FOR Brewer,nan,201147,Corey Brewer,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
5358,21500041,4,7:49,SUB: Wade FOR Green,nan,nan,101123,Gerald Green,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
5359,21500041,4,7:34,nan,MISS Harden 24' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
5360,21500041,4,7:33,Johnson REBOUND (Off:2 Def:2),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
5361,21500041,4,7:16,MISS Wade 6' Driving Floating Jump Shot,Harden BLOCK (1 BLK),nan,2548,Dwyane Wade,MIA,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
5362,21500041,4,7:15,nan,Harden REBOUND (Off:0 Def:5),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
5363,21500041,4,7:00,nan,Ariza Bad Pass Turnover (P2.T15),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
5364,21500041,4,6:47,Wade Bad Pass Turnover (P1.T14),Harden STEAL (3 STL),nan,2548,Dwyane Wade,MIA,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
5365,21500041,4,6:46,Winslow P.FOUL (P2.T2) (J.Phillips),nan,nan,1626159,Justise Winslow,MIA,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
5366,21500041,4,6:46,nan,nan,nan,465,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
5367,21500041,4,6:46,SUB: Whiteside FOR Bosh,nan,nan,2547,Chris Bosh,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
5368,21500041,4,6:35,nan,MISS Thornton 3' Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
5369,21500041,4,6:34,Whiteside REBOUND (Off:1 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
5370,21500041,4,6:18,Winslow 2' Driving Finger Roll Layup (7 PTS),nan,83 - 89,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
5371,21500041,4,6:02,nan,MISS Harden 18' Step Back Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
5372,21500041,4,6:01,Whiteside REBOUND (Off:1 Def:12),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
5373,21500041,4,5:47,MISS Wade 8' Jump Bank Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
5374,21500041,4,5:46,Winslow REBOUND (Off:2 Def:1),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
5375,21500041,4,5:44,MISS Winslow  Dunk,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
5376,21500041,4,5:43,nan,Harden REBOUND (Off:0 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
5377,21500041,4,5:30,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
5378,21500041,4,5:29,Whiteside REBOUND (Off:1 Def:13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
5379,21500041,4,5:12,nan,Thornton P.FOUL (P4.PN) (D.Taylor),nan,201977,Marcus Thornton,HOU,201596,Mario Chalmers,MIA,0,nan,nan,Foul ,Personal
5380,21500041,4,5:12,MISS Chalmers Free Throw 1 of 2,nan,nan,201596,Mario Chalmers,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5381,21500041,4,5:12,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
5382,21500041,4,5:12,nan,SUB: Harrell FOR Hayes,nan,101236,Chuck Hayes,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
5383,21500041,4,5:12,Chalmers Free Throw 2 of 2 (4 PTS),nan,83 - 90,201596,Mario Chalmers,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5384,21500041,4,4:52,Whiteside STEAL (3 STL),Harrell Lost Ball Turnover (P1.T16),nan,1626149,Montrezl Harrell,HOU,202355,Hassan Whiteside,MIA,0,nan,nan,Turnover ,Lost Ball
5385,21500041,4,4:48,nan,Harrell Violation:Defensive Goaltending (D.Jones),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
5386,21500041,4,4:48,Johnson 2' Running Layup (6 PTS) (Winslow 2 AST),nan,83 - 92,204020,Tyler Johnson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
5387,21500041,4,4:22,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
5388,21500041,4,4:21,Johnson REBOUND (Off:2 Def:3),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
5389,21500041,4,4:08,Winslow 24' 3PT Jump Shot (10 PTS) (Wade 5 AST),nan,83 - 95,1626159,Justise Winslow,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
5390,21500041,4,4:08,nan,Rockets Timeout: Regular (Reg.5 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
5391,21500041,4,3:59,nan,MISS Thornton 25' 3PT Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
5392,21500041,4,3:58,Johnson REBOUND (Off:2 Def:4),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
5393,21500041,4,3:44,Whiteside  Alley Oop Dunk (21 PTS) (Wade 6 AST),nan,83 - 97,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
5394,21500041,4,3:22,Chalmers S.FOUL (P2.T3) (D.Jones),nan,nan,201596,Mario Chalmers,MIA,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
5395,21500041,4,3:22,nan,Harrell Free Throw 1 of 2 (7 PTS),84 - 97,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5396,21500041,4,3:22,nan,MISS Harrell Free Throw 2 of 2,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5397,21500041,4,3:19,Jump Ball Chalmers vs. Harden: Tip to Lawson,nan,nan,201596,Mario Chalmers,MIA,201935,James Harden,HOU,201951,Ty Lawson,HOU,Jump Ball ,nan
5398,21500041,4,3:19,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5399,21500041,4,3:02,Winslow STEAL (2 STL),Harden Lost Ball Turnover (P5.T17),nan,201935,James Harden,HOU,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Lost Ball
5400,21500041,4,2:49,MISS Wade 20' Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
5401,21500041,4,2:48,Johnson REBOUND (Off:3 Def:4),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
5402,21500041,4,2:47,Johnson 2' Layup (8 PTS),nan,84 - 99,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
5403,21500041,4,2:32,Chalmers P.FOUL (P3.T4) (D.Taylor),nan,nan,201596,Mario Chalmers,MIA,201977,Marcus Thornton,HOU,0,nan,nan,Foul ,Personal
5404,21500041,4,2:19,Whiteside BLOCK (2 BLK),MISS Harden 24' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
5405,21500041,4,2:18,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5406,21500041,4,2:18,nan,Rockets Turnover: Shot Clock (T#18),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
5407,21500041,4,2:18,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
5408,21500041,4,2:18,nan,SUB: Brewer FOR Harrell,nan,1626149,Montrezl Harrell,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
5409,21500041,4,1:58,Whiteside 1' Layup (23 PTS) (Wade 7 AST),nan,84 - 101,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
5410,21500041,4,1:48,nan,Ariza 24' 3PT Jump Shot (9 PTS) (Lawson 4 AST),87 - 101,2772,Trevor Ariza,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
5411,21500041,4,1:30,Whiteside  Alley Oop Dunk (25 PTS) (Wade 8 AST),nan,87 - 103,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
5412,21500041,4,1:23,nan,MISS Brewer 7' Driving Hook Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
5413,21500041,4,1:22,Johnson REBOUND (Off:3 Def:5),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
5414,21500041,4,1:07,Wade 25' 3PT Jump Shot (20 PTS),nan,87 - 106,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
5415,21500041,4,0:58,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
5416,21500041,4,0:57,Whiteside REBOUND (Off:1 Def:14),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
5417,21500041,4,0:37,Johnson 24' 3PT Jump Shot (11 PTS) (Chalmers 3 AST),nan,87 - 109,204020,Tyler Johnson,MIA,201596,Mario Chalmers,MIA,0,nan,nan,Made Shot ,nan
5418,21500041,4,0:26,nan,Brewer 2' Driving Hook Shot (10 PTS),89 - 109,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
5419,21500041,4,0:02,HEAT Turnover: Shot Clock (T#15),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
5420,21500041,4,0:01,nan,MISS Ariza 40' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
5421,21500041,4,0:00,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5422,21500041,4,0:00,nan,nan,89 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
