sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
154428,21600012,4,9:46,Knight Free Throw Flagrant 2 of 2 (7 PTS),nan,86 - 71,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
154429,21600012,4,9:46,nan,SUB: McLemore FOR Tolliver,nan,201229,Anthony Tolliver,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
154430,21600012,4,9:46,nan,SUB: Gay FOR Temple,nan,202066,Garrett Temple,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
154431,21600012,4,9:39,Bender 24' 3PT Jump Shot (8 PTS) (Knight 5 AST),nan,86 - 74,1627733,Dragan Bender,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
154432,21600012,4,9:19,nan,MISS Barnes 25' 3PT Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154433,21600012,4,9:17,Len REBOUND (Off:1 Def:4),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
154434,21600012,4,9:07,MISS Chriss 5' Jump Shot,Gay BLOCK (4 BLK),nan,1627737,Marquese Chriss,PHX,0,nan,nan,200752,Rudy Gay,SAC,Missed Shot ,nan
154435,21600012,4,9:02,Chriss REBOUND (Off:2 Def:2),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
154436,21600012,4,9:00,Chriss 2' Layup (4 PTS),nan,86 - 76,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
154437,21600012,4,8:40,nan,Gay  Dunk (13 PTS),88 - 76,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
154438,21600012,4,8:21,Len Out of Bounds Lost Ball Turnover (P1.T14),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
154439,21600012,4,8:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
154440,21600012,4,8:11,Ulis P.FOUL (P1.T1) (B.Spooner),nan,nan,1627755,Tyler Ulis,PHX,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
154441,21600012,4,7:59,nan,Barnes 26' 3PT Jump Shot (9 PTS),91 - 76,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
154442,21600012,4,7:45,nan,Cauley-Stein S.FOUL (P1.T2) (T.Maddox),nan,1626161,Willie Cauley-Stein,SAC,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Shooting
154443,21600012,4,7:45,MISS Chriss Free Throw 1 of 2,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154444,21600012,4,7:45,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
154445,21600012,4,7:45,Chriss Free Throw 2 of 2 (5 PTS),nan,91 - 77,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154446,21600012,4,7:23,nan,Gay 25' 3PT Jump Shot (16 PTS) (Lawson 6 AST),94 - 77,200752,Rudy Gay,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
154447,21600012,4,7:08,MISS Chriss 17' Jump Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
154448,21600012,4,7:06,nan,Lawson REBOUND (Off:3 Def:3),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154449,21600012,4,6:55,nan,MISS Gay 26' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154450,21600012,4,6:53,Ulis REBOUND (Off:0 Def:1),nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
154451,21600012,4,6:49,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154452,21600012,4,6:49,SUB: Booker FOR Len,nan,nan,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
154453,21600012,4,6:49,SUB: Bledsoe FOR Ulis,nan,nan,1627755,Tyler Ulis,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
154454,21600012,4,6:49,SUB: Warren FOR Bender,nan,nan,1627733,Dragan Bender,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
154455,21600012,4,6:49,nan,SUB: Cousins FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
154456,21600012,4,6:42,Chriss Offensive Charge Foul (P3.T2) (E.Lewis),nan,nan,1627737,Marquese Chriss,PHX,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
154457,21600012,4,6:42,Chriss Foul Turnover (P4.T15),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
154458,21600012,4,6:36,Warren Personal Block Foul (P2.T3) (T.Maddox),nan,nan,203933,TJ Warren,PHX,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal Block
154459,21600012,4,6:26,nan,Gay 11' Floating Jump Shot (18 PTS),96 - 77,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
154460,21600012,4,6:14,Booker OFF.Foul (P5) (B.Spooner),nan,nan,1626164,Devin Booker,PHX,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Offensive
154461,21600012,4,6:14,Booker Foul Turnover (P2.T16),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
154462,21600012,4,6:06,nan,McLemore Out of Bounds Lost Ball Turnover (P1.T14),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
154463,21600012,4,6:00,Booker Bad Pass Turnover (P3.T17),Lawson STEAL (2 STL),nan,1626164,Devin Booker,PHX,201951,Ty Lawson,SAC,0,nan,nan,Turnover ,Bad Pass
154464,21600012,4,5:55,nan,Barnes 2' Running Layup (11 PTS) (Lawson 7 AST),98 - 77,2440,Matt Barnes,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
154465,21600012,4,5:54,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154466,21600012,4,5:54,SUB: Dudley FOR Knight,nan,nan,202688,Brandon Knight,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
154467,21600012,4,5:54,SUB: Chandler FOR Chriss,nan,nan,1627737,Marquese Chriss,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
154468,21600012,4,5:41,MISS Bledsoe 24' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
154469,21600012,4,5:39,nan,Gay REBOUND (Off:0 Def:3),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154470,21600012,4,5:18,nan,MISS Lawson 24' 3PT Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154471,21600012,4,5:15,Chandler REBOUND (Off:3 Def:7),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
154472,21600012,4,5:12,Booker 1' Running Layup (13 PTS) (Bledsoe 5 AST),nan,98 - 79,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
154473,21600012,4,4:55,Warren P.FOUL (P3.T4) (B.Spooner),nan,nan,203933,TJ Warren,PHX,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
154474,21600012,4,4:55,nan,SUB: Afflalo FOR McLemore,nan,203463,Ben McLemore,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
154475,21600012,4,4:44,nan,MISS Cousins 22' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154476,21600012,4,4:42,Dudley REBOUND (Off:0 Def:2),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
154477,21600012,4,4:39,Warren 2' Running Layup (14 PTS) (Booker 3 AST),nan,98 - 81,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
154478,21600012,4,4:39,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154479,21600012,4,4:31,Warren P.FOUL (P4.PN) (B.Spooner),nan,nan,203933,TJ Warren,PHX,2440,Matt Barnes,SAC,0,nan,nan,Foul ,Personal
154480,21600012,4,4:20,Warren P.FOUL (P5.PN) (E.Lewis),nan,nan,203933,TJ Warren,PHX,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
154481,21600012,4,4:20,nan,Cousins Free Throw 1 of 2 (22 PTS),99 - 81,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154482,21600012,4,4:20,nan,Cousins Free Throw 2 of 2 (23 PTS),100 - 81,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154483,21600012,4,4:08,MISS Warren 17' Jump Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
154484,21600012,4,4:06,nan,Barnes REBOUND (Off:1 Def:6),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154485,21600012,4,3:49,nan,Barnes 26' 3PT Jump Shot (14 PTS) (Gay 2 AST),103 - 81,2440,Matt Barnes,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
154486,21600012,4,3:39,nan,Barnes S.FOUL (P4.T3) (E.Lewis),nan,2440,Matt Barnes,SAC,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Shooting
154487,21600012,4,3:39,MISS Chandler Free Throw 1 of 2,nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154488,21600012,4,3:39,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
154489,21600012,4,3:39,MISS Chandler Free Throw 2 of 2,nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154490,21600012,4,3:38,nan,Cousins REBOUND (Off:1 Def:5),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154491,21600012,4,3:21,nan,Gay 9' Pullup Jump Shot (20 PTS),105 - 81,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
154492,21600012,4,3:07,nan,Lawson S.FOUL (P2.T4) (B.Spooner),nan,201951,Ty Lawson,SAC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
154493,21600012,4,3:07,Bledsoe Free Throw 1 of 2 (15 PTS),nan,105 - 82,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154494,21600012,4,3:07,SUB: Len FOR Warren,nan,nan,203933,TJ Warren,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
154495,21600012,4,3:07,SUB: Chriss FOR Dudley,nan,nan,201162,Jared Dudley,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
154496,21600012,4,3:07,SUB: Bender FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,1627733,Dragan Bender,PHX,0,nan,nan,Substitution ,nan
154497,21600012,4,3:07,Bledsoe Free Throw 2 of 2 (16 PTS),nan,105 - 83,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154498,21600012,4,3:04,nan,Gay  Running Dunk (22 PTS) (Barnes 3 AST),107 - 83,200752,Rudy Gay,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
154499,21600012,4,2:54,Booker Out of Bounds - Bad Pass Turnover Turnover (P4.T18),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
154500,21600012,4,2:54,SUB: Ulis FOR Bledsoe,nan,nan,202339,Eric Bledsoe,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
154501,21600012,4,2:42,Len P.FOUL (P4.PN) (E.Lewis),nan,nan,203458,Alex Len,PHX,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
154502,21600012,4,2:42,nan,Cousins Free Throw 1 of 2 (24 PTS),108 - 83,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154503,21600012,4,2:42,nan,SUB: Tolliver FOR Barnes,nan,2440,Matt Barnes,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
154504,21600012,4,2:42,nan,SUB: Temple FOR Gay,nan,200752,Rudy Gay,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
154505,21600012,4,2:42,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154506,21600012,4,2:42,Bender REBOUND (Off:1 Def:1),nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
154507,21600012,4,2:24,Booker 1' Driving Layup (15 PTS),nan,108 - 85,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
154508,21600012,4,2:17,nan,Kings Timeout: Short (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
154509,21600012,4,2:17,nan,SUB: Cauley-Stein FOR Cousins,nan,202326,DeMarcus Cousins,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
154510,21600012,4,2:17,nan,SUB: Richardson FOR Afflalo,nan,201167,Arron Afflalo,SAC,1627781,Malachi Richardson,SAC,0,nan,nan,Substitution ,nan
154511,21600012,4,2:09,nan,Temple 16' Jump Shot (12 PTS) (Cauley-Stein 1 AST),110 - 85,202066,Garrett Temple,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
154512,21600012,4,1:45,Bender 15' Jump Shot (10 PTS),nan,110 - 87,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
154513,21600012,4,1:30,nan,Lawson 26' 3PT Jump Shot (9 PTS) (Cauley-Stein 2 AST),113 - 87,201951,Ty Lawson,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
154514,21600012,4,1:18,Chriss 19' Pullup Jump Shot (7 PTS),nan,113 - 89,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
154515,21600012,4,1:02,nan,MISS Richardson 18' Jump Shot,nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154516,21600012,4,1:00,Booker REBOUND (Off:0 Def:2),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
154517,21600012,4,0:48,MISS Bender  3PT Jump Shot,nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
154518,21600012,4,0:46,Len REBOUND (Off:2 Def:4),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
154519,21600012,4,0:45,nan,Richardson S.FOUL (P1.PN) (E.Lewis),nan,1627781,Malachi Richardson,SAC,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
154520,21600012,4,0:45,Len Free Throw 1 of 2 (7 PTS),nan,113 - 90,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154521,21600012,4,0:45,Len Free Throw 2 of 2 (8 PTS),nan,113 - 91,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154522,21600012,4,0:26,nan,MISS Tolliver 26' 3PT Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154523,21600012,4,0:24,Len REBOUND (Off:2 Def:5),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
154524,21600012,4,0:21,Booker 2' Alley Oop Layup (17 PTS) (Ulis 1 AST),nan,113 - 93,1626164,Devin Booker,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
154525,21600012,4,0:21,nan,Tolliver S.FOUL (P1.PN) (T.Maddox),nan,201229,Anthony Tolliver,SAC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
154526,21600012,4,0:21,Booker Free Throw 1 of 1 (18 PTS),nan,113 - 94,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
154527,21600012,4,0:00,nan,nan,113 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
