sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
123740,21500988,4,7:53,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123741,21500988,4,7:53,SUB: Zeller FOR Jefferson,nan,nan,2744,Al Jefferson,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
123742,21500988,4,7:53,SUB: Batum FOR Lin,nan,nan,202391,Jeremy Lin,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
123743,21500988,4,7:36,MISS Batum 7' Running Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123744,21500988,4,7:34,nan,Nowitzki REBOUND (Off:1 Def:10),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123745,21500988,4,7:23,Walker S.FOUL (P2.T2) (S.Anderson),nan,nan,202689,Kemba Walker,CHA,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
123746,21500988,4,7:23,nan,Matthews Free Throw 1 of 2 (4 PTS),85 - 79,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123747,21500988,4,7:23,nan,SUB: Lee FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
123748,21500988,4,7:23,nan,Matthews Free Throw 2 of 2 (5 PTS),86 - 79,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123749,21500988,4,7:05,MISS Kaminsky 2' Layup,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123750,21500988,4,7:03,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123751,21500988,4,6:48,nan,Parsons 26' 3PT Jump Shot (19 PTS) (Felton 10 AST),89 - 79,202718,Chandler Parsons,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
123752,21500988,4,6:26,Kaminsky 2' Driving Layup (5 PTS),nan,89 - 81,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
123753,21500988,4,6:26,nan,Lee S.FOUL (P5.T3) (E.Lewis),nan,101135,David Lee,DAL,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
123754,21500988,4,6:26,MISS Kaminsky Free Throw 1 of 1,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
123755,21500988,4,6:24,nan,Matthews REBOUND (Off:0 Def:5),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123756,21500988,4,6:02,nan,D. Williams 11' Jump Bank Shot (9 PTS),91 - 81,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
123757,21500988,4,5:41,MISS Lee 24' 3PT Jump Shot,nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123758,21500988,4,5:40,nan,Parsons REBOUND (Off:2 Def:7),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123759,21500988,4,5:20,nan,MISS Felton 25' 3PT Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123760,21500988,4,5:19,Kaminsky REBOUND (Off:1 Def:6),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123761,21500988,4,5:10,Batum Bad Pass Turnover (P4.T14),Felton STEAL (3 STL),nan,201587,Nicolas Batum,CHA,101109,Raymond Felton,DAL,0,nan,nan,Turnover ,Bad Pass
123762,21500988,4,5:03,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123763,21500988,4,5:01,Zeller REBOUND (Off:4 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123764,21500988,4,4:55,nan,Matthews P.FOUL (P3.T4) (E.Lewis),nan,202083,Wesley Matthews,DAL,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
123765,21500988,4,4:55,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
123766,21500988,4,4:42,Lee 16' Step Back Jump Shot (12 PTS),nan,91 - 83,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
123767,21500988,4,4:22,nan,D. Williams 17' Pullup Jump Shot (11 PTS),93 - 83,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
123768,21500988,4,4:06,nan,Parsons S.FOUL (P2.PN) (E.Lewis),nan,202718,Chandler Parsons,DAL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
123769,21500988,4,4:06,Walker Free Throw 1 of 2 (20 PTS),nan,93 - 84,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123770,21500988,4,4:06,Walker Free Throw 2 of 2 (21 PTS),nan,93 - 85,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123771,21500988,4,3:55,nan,D. Williams 18' Jump Shot (13 PTS) (Felton 11 AST),95 - 85,101114,Deron Williams,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
123772,21500988,4,3:39,MISS Williams 7' Turnaround Hook Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123773,21500988,4,3:38,nan,Lee REBOUND (Off:2 Def:5),nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123774,21500988,4,3:19,nan,Felton 27' 3PT Jump Shot (7 PTS) (D. Williams 5 AST),98 - 85,101109,Raymond Felton,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
123775,21500988,4,3:18,HORNETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123776,21500988,4,2:59,Williams 25' 3PT Jump Shot (17 PTS) (Batum 7 AST),nan,98 - 88,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
123777,21500988,4,2:44,nan,Parsons 26' 3PT Jump Shot (22 PTS),101 - 88,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
123778,21500988,4,2:34,nan,Felton P.FOUL (P2.PN) (E.Lewis),nan,101109,Raymond Felton,DAL,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
123779,21500988,4,2:34,Batum Free Throw 1 of 2 (19 PTS),nan,101 - 89,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123780,21500988,4,2:34,Batum Free Throw 2 of 2 (20 PTS),nan,101 - 90,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123781,21500988,4,2:13,nan,Felton 1' Driving Layup (9 PTS),103 - 90,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
123782,21500988,4,1:58,Walker Lost Ball Turnover (P5.T15),D. Williams STEAL (1 STL),nan,202689,Kemba Walker,CHA,101114,Deron Williams,DAL,0,nan,nan,Turnover ,Lost Ball
123783,21500988,4,1:37,nan,MISS D. Williams 19' Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123784,21500988,4,1:36,Williams REBOUND (Off:0 Def:7),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123785,21500988,4,1:30,Walker 1' Running Layup (23 PTS),nan,103 - 92,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
123786,21500988,4,1:06,nan,Parsons 18' Jump Shot (24 PTS) (Felton 12 AST),105 - 92,202718,Chandler Parsons,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
123787,21500988,4,1:06,HORNETS Timeout: Regular (Full 6 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123788,21500988,4,1:01,Walker 1' Driving Layup (25 PTS),nan,105 - 94,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
123789,21500988,4,0:56,Lee STEAL (2 STL),Felton Lost Ball Turnover (P5.T14),nan,101109,Raymond Felton,DAL,201584,Courtney Lee,CHA,0,nan,nan,Turnover ,Lost Ball
123790,21500988,4,0:52,Williams 21' Jump Shot (19 PTS) (Walker 9 AST),nan,105 - 96,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
123791,21500988,4,0:49,Williams P.FOUL (P3.T3) (M.Davis),nan,nan,101107,Marvin Williams,CHA,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Personal
123792,21500988,4,0:48,Williams P.FOUL (P4.PN) (S.Anderson),nan,nan,101107,Marvin Williams,CHA,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal
123793,21500988,4,0:48,nan,D. Williams Free Throw 1 of 2 (14 PTS),106 - 96,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123794,21500988,4,0:48,nan,D. Williams Free Throw 2 of 2 (15 PTS),107 - 96,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123795,21500988,4,0:35,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123796,21500988,4,0:35,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123797,21500988,4,0:35,nan,nan,nan,545,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
123798,21500988,4,0:11,nan,Mavericks Turnover: Shot Clock (T#15),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
123799,21500988,4,0:00,nan,nan,107 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
