sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
218288,21600527,4,10:00,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
218289,21600527,4,10:00,nan,MISS Babbitt Free Throw Flagrant 2 of 2,nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
218290,21600527,4,10:00,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
218291,21600527,4,9:57,nan,Dragic Traveling Turnover (P5.T12),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
218292,21600527,4,9:46,MISS Len 1' Layup,Reed BLOCK (2 BLK),nan,203458,Alex Len,PHX,0,nan,nan,203186,Willie Reed,MIA,Missed Shot ,nan
218293,21600527,4,9:41,nan,Reed REBOUND (Off:5 Def:7),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218294,21600527,4,9:37,Len P.FOUL (P3.T4) (S.Foster),nan,nan,203458,Alex Len,PHX,203186,Willie Reed,MIA,0,nan,nan,Foul ,Personal
218295,21600527,4,9:37,nan,SUB: McGruder FOR Babbitt,nan,202337,Luke Babbitt,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
218296,21600527,4,9:32,nan,Ellington OFF.Foul (P2) (S.Foster),nan,201961,Wayne Ellington,MIA,1627755,Tyler Ulis,PHX,0,nan,nan,Foul ,Offensive
218297,21600527,4,9:32,nan,Ellington Foul Turnover (P2.T13),nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
218298,21600527,4,9:11,MISS Tucker 25' 3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
218299,21600527,4,9:09,nan,McGruder REBOUND (Off:0 Def:2),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218300,21600527,4,8:57,nan,Reed 2' Layup (12 PTS) (Dragic 8 AST),71 - 85,203186,Willie Reed,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
218301,21600527,4,8:33,MISS Barbosa 18' Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
218302,21600527,4,8:31,nan,Reed REBOUND (Off:5 Def:8),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218303,21600527,4,8:17,nan,MISS McGruder 7' Jump Shot,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218304,21600527,4,8:16,nan,McGruder REBOUND (Off:1 Def:2),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218305,21600527,4,8:13,nan,Ellington 24' 3PT Jump Shot (10 PTS) (McGruder 1 AST),74 - 85,201961,Wayne Ellington,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Made Shot ,nan
218306,21600527,4,8:13,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
218307,21600527,4,8:13,SUB: Booker FOR Barbosa,nan,nan,2571,Leandro Barbosa,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
218308,21600527,4,8:13,SUB: Bledsoe FOR Len,nan,nan,203458,Alex Len,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
218309,21600527,4,8:13,SUB: Chriss FOR Bender,nan,nan,1627733,Dragan Bender,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
218310,21600527,4,8:13,SUB: Chandler FOR Ulis,nan,nan,1627755,Tyler Ulis,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
218311,21600527,4,8:13,nan,SUB: Richardson FOR Williams,nan,202682,Derrick Williams,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
218312,21600527,4,8:03,MISS Booker 15' Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
218313,21600527,4,8:01,nan,Reed REBOUND (Off:5 Def:9),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218314,21600527,4,7:47,nan,MISS Ellington 25' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218315,21600527,4,7:45,Chriss REBOUND (Off:1 Def:5),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
218316,21600527,4,7:37,MISS Bledsoe 18' Pullup Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
218317,21600527,4,7:33,nan,Reed REBOUND (Off:5 Def:10),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218318,21600527,4,7:22,nan,Reed  Alley Oop Dunk (14 PTS) (Ellington 1 AST),76 - 85,203186,Willie Reed,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Made Shot ,nan
218319,21600527,4,7:05,MISS Chriss 25' 3PT Jump Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
218320,21600527,4,7:03,Chandler REBOUND (Off:3 Def:10),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
218321,21600527,4,6:41,MISS Booker 25' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
218322,21600527,4,6:39,Chandler REBOUND (Off:4 Def:10),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
218323,21600527,4,6:36,Booker 26' 3PT Jump Shot (22 PTS) (Chandler 1 AST),nan,76 - 88,1626164,Devin Booker,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Made Shot ,nan
218324,21600527,4,6:20,nan,MISS Reed 7' Hook Shot,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218325,21600527,4,6:17,Chandler REBOUND (Off:4 Def:11),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
218326,21600527,4,5:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
218327,21600527,4,5:55,Booker 25' 3PT Jump Shot (25 PTS) (Tucker 4 AST),nan,76 - 91,1626164,Devin Booker,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
218328,21600527,4,5:48,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
218329,21600527,4,5:32,nan,MISS Ellington 24' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218330,21600527,4,5:30,Chandler REBOUND (Off:4 Def:12),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
218331,21600527,4,5:12,Booker Bad Pass Turnover (P5.T14),Richardson STEAL (2 STL),nan,1626164,Devin Booker,PHX,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Bad Pass
218332,21600527,4,5:08,nan,MISS Dragic 1' Layup,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218333,21600527,4,5:04,nan,McGruder REBOUND (Off:2 Def:2),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218334,21600527,4,4:59,nan,Richardson 19' Pullup Jump Shot (9 PTS) (Dragic 9 AST),78 - 91,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
218335,21600527,4,4:39,nan,Richardson P.FOUL (P2.T1) (S.Foster),nan,1626196,Josh Richardson,MIA,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Personal
218336,21600527,4,4:29,Chriss 8' Floating Jump Shot (18 PTS) (Bledsoe 6 AST),nan,78 - 93,1627737,Marquese Chriss,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
218337,21600527,4,4:11,Chandler BLOCK (2 BLK),MISS Reed 3' Jump Shot,nan,203186,Willie Reed,MIA,0,nan,nan,2199,Tyson Chandler,PHX,Missed Shot ,nan
218338,21600527,4,4:09,nan,McGruder REBOUND (Off:3 Def:2),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218339,21600527,4,4:09,Booker Personal Block Foul (P3.PN) (L.Wood),nan,nan,1626164,Devin Booker,PHX,201961,Wayne Ellington,MIA,0,nan,nan,Foul ,Personal Block
218340,21600527,4,4:09,nan,Ellington Free Throw 1 of 2 (11 PTS),79 - 93,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218341,21600527,4,4:09,nan,Ellington Free Throw 2 of 2 (12 PTS),80 - 93,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218342,21600527,4,3:57,Bledsoe Bad Pass Turnover (P3.T15),Dragic STEAL (2 STL),nan,202339,Eric Bledsoe,PHX,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
218343,21600527,4,3:50,nan,MISS Richardson 24' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218344,21600527,4,3:48,Chandler REBOUND (Off:4 Def:13),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
218345,21600527,4,3:31,MISS Booker 16' Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
218346,21600527,4,3:29,Chandler REBOUND (Off:5 Def:13),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
218347,21600527,4,3:10,MISS Bledsoe 16' Turnaround Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
218348,21600527,4,3:10,Chandler REBOUND (Off:6 Def:13),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
218349,21600527,4,3:10,nan,Reed S.FOUL (P2.T2) (E.Dalen),nan,203186,Willie Reed,MIA,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Shooting
218350,21600527,4,3:10,Chandler Free Throw 1 of 2 (5 PTS),nan,80 - 94,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218351,21600527,4,3:10,MISS Chandler Free Throw 2 of 2,nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218352,21600527,4,3:09,nan,Richardson REBOUND (Off:0 Def:2),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218353,21600527,4,2:54,nan,MISS Richardson 4' Floating Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218354,21600527,4,2:52,nan,Reed REBOUND (Off:6 Def:10),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218355,21600527,4,2:52,nan,Reed  Tip Dunk Shot (16 PTS),82 - 94,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
218356,21600527,4,2:29,Bledsoe Bad Pass Turnover (P4.T16),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
218357,21600527,4,2:12,nan,MISS McGruder 4' Floating Jump Shot,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218358,21600527,4,2:09,nan,Reed REBOUND (Off:7 Def:10),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218359,21600527,4,2:09,nan,Reed  Tip Layup Shot (18 PTS),84 - 94,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
218360,21600527,4,1:56,Tucker OFF.Foul (P2) (E.Dalen),nan,nan,200782,PJ Tucker,PHX,201961,Wayne Ellington,MIA,0,nan,nan,Foul ,Offensive
218361,21600527,4,1:56,Tucker Foul Turnover (P1.T17),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
218362,21600527,4,1:47,nan,Richardson  Driving Dunk (11 PTS),86 - 94,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
218363,21600527,4,1:27,Tucker 2' Layup (7 PTS) (Bledsoe 7 AST),nan,86 - 96,200782,PJ Tucker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
218364,21600527,4,1:18,nan,MISS Richardson 22' Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218365,21600527,4,1:16,Chandler REBOUND (Off:6 Def:14),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
218366,21600527,4,0:53,Booker Lost Ball Turnover (P6.T18),Reed STEAL (1 STL),nan,1626164,Devin Booker,PHX,203186,Willie Reed,MIA,0,nan,nan,Turnover ,Lost Ball
218367,21600527,4,0:48,nan,Reed  Dunk (20 PTS) (Richardson 3 AST),88 - 96,203186,Willie Reed,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
218368,21600527,4,0:29,Booker 19' Pullup Jump Shot (27 PTS),nan,88 - 98,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
218369,21600527,4,0:29,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
218370,21600527,4,0:23,nan,MISS Ellington 25' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218371,21600527,4,0:21,Bledsoe REBOUND (Off:0 Def:4),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
218372,21600527,4,0:15,nan,McGruder Personal Take Foul (P5.T3) (E.Dalen),nan,203585,Rodney McGruder,MIA,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal Take
218373,21600527,4,0:15,SUNS Timeout: Short (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
218374,21600527,4,0:12,nan,Dragic Personal Take Foul (P5.PN) (E.Dalen),nan,201609,Goran Dragic,MIA,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal Take
218375,21600527,4,0:12,MISS Bledsoe Free Throw 1 of 2,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218376,21600527,4,0:12,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
218377,21600527,4,0:12,Bledsoe Free Throw 2 of 2 (17 PTS),nan,88 - 99,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218378,21600527,4,0:03,nan,MISS Dragic 1' Layup,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218379,21600527,4,0:02,nan,Reed REBOUND (Off:8 Def:10),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218380,21600527,4,0:02,nan,Reed  Tip Layup Shot (22 PTS),90 - 99,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
218381,21600527,4,0:00,nan,nan,90 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
