sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
203086,21600401,4,8:08,Korver REBOUND (Off:0 Def:4),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203087,21600401,4,7:53,MISS Bazemore 26' 3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203088,21600401,4,7:51,nan,Walker REBOUND (Off:0 Def:2),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
203089,21600401,4,7:43,nan,MISS Lamb 26' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
203090,21600401,4,7:42,Bazemore REBOUND (Off:2 Def:1),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203091,21600401,4,7:41,nan,Walker S.FOUL (P1.T1) (M.Smith),nan,202689,Kemba Walker,CHA,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
203092,21600401,4,7:41,Hardaway Jr. Free Throw 1 of 2 (20 PTS),nan,86 - 86,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203093,21600401,4,7:41,SUB: Schroder FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
203094,21600401,4,7:41,nan,SUB: Zeller FOR Hibbert,nan,201579,Roy Hibbert,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
203095,21600401,4,7:41,Hardaway Jr. Free Throw 2 of 2 (21 PTS),nan,86 - 87,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203096,21600401,4,7:41,nan,SUB: Williams FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
203097,21600401,4,7:41,nan,nan,nan,418,Scott Brooks,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
203098,21600401,4,7:41,nan,nan,nan,2730,Dwight Howard,ATL,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Double Technical
203099,21600401,4,7:26,nan,Belinelli 25' 3PT Pullup Jump Shot (13 PTS) (Williams 2 AST),89 - 87,201158,Marco Belinelli,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
203100,21600401,4,7:09,MISS Bazemore 20' Pullup Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203101,21600401,4,7:08,nan,Lamb REBOUND (Off:1 Def:4),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
203102,21600401,4,6:50,nan,Belinelli 26' 3PT Pullup Jump Shot (16 PTS),92 - 87,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
203103,21600401,4,6:31,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203104,21600401,4,6:30,nan,Walker REBOUND (Off:0 Def:3),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
203105,21600401,4,6:13,nan,MISS Lamb 5' Driving Floating Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
203106,21600401,4,6:12,Howard REBOUND (Off:5 Def:16),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203107,21600401,4,6:05,Schroder Bad Pass Turnover (P3.T11),Williams STEAL (1 STL),nan,203471,Dennis Schroder,ATL,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Bad Pass
203108,21600401,4,5:47,nan,Lamb Offensive Charge Foul (P2.T2) (M.Smith),nan,203087,Jeremy Lamb,CHA,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Offensive Charge
203109,21600401,4,5:47,nan,Lamb Foul Turnover (P1.T11),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
203110,21600401,4,5:47,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
203111,21600401,4,5:47,SUB: Millsap FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
203112,21600401,4,5:47,nan,SUB: Batum FOR Lamb,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
203113,21600401,4,5:28,Millsap 2' Cutting Layup Shot (18 PTS) (Bazemore 4 AST),nan,92 - 89,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
203114,21600401,4,5:14,nan,Zeller Offensive Charge Foul (P4.T3) (K.Cutler),nan,203469,Cody Zeller,CHA,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Offensive Charge
203115,21600401,4,5:14,nan,Zeller Foul Turnover (P2.T12),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
203116,21600401,4,5:14,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
203117,21600401,4,4:57,Bazemore 5' Jump Shot (15 PTS),nan,92 - 91,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
203118,21600401,4,4:57,Howard L.B.FOUL (P4.T3) (Z.Zarba),nan,nan,2730,Dwight Howard,ATL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Loose Ball
203119,21600401,4,4:46,nan,Zeller  Driving Dunk (16 PTS) (Walker 9 AST),94 - 91,203469,Cody Zeller,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
203120,21600401,4,4:29,Bazemore 3' Driving Layup (17 PTS) (Millsap 5 AST),nan,94 - 93,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
203121,21600401,4,4:11,nan,MISS Zeller 19' Jump Shot,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
203122,21600401,4,4:10,Howard REBOUND (Off:5 Def:17),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203123,21600401,4,3:52,Millsap 15' Jump Shot (20 PTS) (Bazemore 5 AST),nan,94 - 95,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
203124,21600401,4,3:50,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
203125,21600401,4,3:32,nan,MISS Walker 25' 3PT Pullup Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
203126,21600401,4,3:30,nan,Walker REBOUND (Off:1 Def:3),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
203127,21600401,4,3:20,nan,MISS Batum  3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
203128,21600401,4,3:19,nan,Williams REBOUND (Off:1 Def:5),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
203129,21600401,4,3:09,nan,Belinelli 24' 3PT Jump Shot (19 PTS) (Zeller 1 AST),97 - 95,201158,Marco Belinelli,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
203130,21600401,4,2:45,MISS Millsap 6' Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203131,21600401,4,2:43,nan,Belinelli REBOUND (Off:0 Def:3),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
203132,21600401,4,2:34,nan,Williams 2' Driving Layup (16 PTS) (Belinelli 1 AST),99 - 95,101107,Marvin Williams,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
203133,21600401,4,2:23,Schroder Out of Bounds Lost Ball Turnover (P4.T12),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
203134,21600401,4,2:10,nan,MISS Belinelli 21' Pullup Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
203135,21600401,4,2:09,Schroder REBOUND (Off:1 Def:3),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203136,21600401,4,2:03,nan,Zeller S.FOUL (P5.T4) (Z.Zarba),nan,203469,Cody Zeller,CHA,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
203137,21600401,4,2:03,MISS Schroder Free Throw 1 of 2,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203138,21600401,4,2:03,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
203139,21600401,4,2:03,MISS Schroder Free Throw 2 of 2,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203140,21600401,4,2:02,nan,Batum REBOUND (Off:0 Def:3),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
203141,21600401,4,1:44,nan,MISS Williams  3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
203142,21600401,4,1:43,Bazemore REBOUND (Off:2 Def:2),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203143,21600401,4,1:32,Schroder 4' Driving Layup (10 PTS),nan,99 - 97,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
203144,21600401,4,1:13,Schroder P.FOUL (P2.T4) (M.Smith),nan,nan,203471,Dennis Schroder,ATL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
203145,21600401,4,1:02,nan,MISS Zeller 9' Floating Jump Shot,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
203146,21600401,4,1:00,Howard REBOUND (Off:5 Def:18),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203147,21600401,4,0:49,MISS Schroder 3' Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203148,21600401,4,0:47,nan,Walker REBOUND (Off:1 Def:4),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
203149,21600401,4,0:27,nan,Williams 25' 3PT Jump Shot (19 PTS) (Walker 10 AST),102 - 97,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
203150,21600401,4,0:27,HAWKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
203151,21600401,4,0:27,SUB: Korver FOR Howard,nan,nan,2730,Dwight Howard,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
203152,21600401,4,0:27,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
203153,21600401,4,0:24,MISS Millsap 1' Driving Layup,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203154,21600401,4,0:23,nan,Walker REBOUND (Off:1 Def:5),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
203155,21600401,4,0:23,Bazemore P.FOUL (P2.PN) (Z.Zarba),nan,nan,203145,Kent Bazemore,ATL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
203156,21600401,4,0:23,nan,Walker Free Throw 1 of 2 (15 PTS),103 - 97,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203157,21600401,4,0:23,nan,Walker Free Throw 2 of 2 (16 PTS),104 - 97,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203158,21600401,4,0:16,MISS Sefolosha 24' 3PT Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203159,21600401,4,0:15,nan,Zeller REBOUND (Off:2 Def:9),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
203160,21600401,4,0:11,Schroder Personal Take Foul (P3.PN) (Z.Zarba),nan,nan,203471,Dennis Schroder,ATL,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal Take
203161,21600401,4,0:11,nan,Batum Free Throw 1 of 2 (7 PTS),105 - 97,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203162,21600401,4,0:11,nan,MISS Batum Free Throw 2 of 2,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203163,21600401,4,0:09,Sefolosha REBOUND (Off:0 Def:2),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203164,21600401,4,0:05,Schroder 2' Driving Layup (12 PTS),nan,105 - 99,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
203165,21600401,4,0:04,Schroder Personal Take Foul (P4.PN) (Z.Zarba),nan,nan,203471,Dennis Schroder,ATL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
203166,21600401,4,0:04,nan,Walker Free Throw 1 of 2 (17 PTS),106 - 99,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203167,21600401,4,0:04,nan,Walker Free Throw 2 of 2 (18 PTS),107 - 99,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203168,21600401,4,0:00,nan,nan,107 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
