sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
195762,21600341,4,9:09,nan,Gordon Free Throw 1 of 2 (16 PTS),91 - 79,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195763,21600341,4,9:09,nan,Gordon Free Throw 2 of 2 (17 PTS),92 - 79,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195764,21600341,4,8:58,Morrow 17' Pullup Jump Shot (9 PTS),nan,92 - 81,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
195765,21600341,4,8:37,Grant S.FOUL (P2.T3) (K.Mauer),nan,nan,203924,Jerami Grant,OKC,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
195766,21600341,4,8:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
195767,21600341,4,8:37,SUB: Westbrook FOR Christon,nan,nan,203902,Semaj Christon,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
195768,21600341,4,8:37,nan,Capela Free Throw 1 of 2 (13 PTS),93 - 81,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195769,21600341,4,8:37,nan,MISS Capela Free Throw 2 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195770,21600341,4,8:37,Westbrook REBOUND (Off:1 Def:8),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
195771,21600341,4,8:17,MISS Westbrook 7' Turnaround Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195772,21600341,4,8:16,nan,Beverley REBOUND (Off:4 Def:6),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195773,21600341,4,7:58,nan,MISS Brewer  3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
195774,21600341,4,7:57,nan,Gordon REBOUND (Off:1 Def:0),nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195775,21600341,4,7:47,nan,MISS Gordon 25' 3PT Pullup Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
195776,21600341,4,7:46,Westbrook REBOUND (Off:1 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
195777,21600341,4,7:42,Westbrook Bad Pass Turnover (P8.T18),Dekker STEAL (1 STL),nan,201566,Russell Westbrook,OKC,1626155,Sam Dekker,HOU,0,nan,nan,Turnover ,Bad Pass
195778,21600341,4,7:38,Kanter S.FOUL (P3.T4) (M.Smith),nan,nan,202683,Enes Kanter,OKC,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
195779,21600341,4,7:38,nan,MISS Brewer Free Throw 1 of 2,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195780,21600341,4,7:38,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
195781,21600341,4,7:38,SUB: Roberson FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
195782,21600341,4,7:38,nan,SUB: Harden FOR Beverley,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
195783,21600341,4,7:38,nan,MISS Brewer Free Throw 2 of 2,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195784,21600341,4,7:38,Roberson REBOUND (Off:0 Def:5),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
195785,21600341,4,7:22,Roberson  3PT Jump Shot (8 PTS) (Kanter 1 AST),nan,93 - 84,203460,Andre Roberson,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
195786,21600341,4,6:55,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
195787,21600341,4,6:54,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195788,21600341,4,6:52,nan,SUB: Ariza FOR Brewer,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
195789,21600341,4,6:41,Westbrook 1' Driving Layup (18 PTS),nan,93 - 86,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
195790,21600341,4,6:41,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195791,21600341,4,6:41,nan,SUB: Anderson FOR Dekker,nan,1626155,Sam Dekker,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
195792,21600341,4,6:41,SUB: Oladipo FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
195793,21600341,4,6:24,nan,MISS Anderson  3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
195794,21600341,4,6:24,Roberson REBOUND (Off:0 Def:6),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
195795,21600341,4,6:13,MISS Westbrook  Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195796,21600341,4,6:12,Roberson REBOUND (Off:1 Def:6),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
195797,21600341,4,6:09,Morrow 24' 3PT Jump Shot (12 PTS) (Roberson 3 AST),nan,93 - 89,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Made Shot ,nan
195798,21600341,4,5:50,Grant BLOCK (1 BLK),MISS Capela  Dunk,nan,203991,Clint Capela,HOU,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
195799,21600341,4,5:49,Oladipo REBOUND (Off:0 Def:6),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
195800,21600341,4,5:39,MISS Westbrook 2' Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195801,21600341,4,5:39,nan,Anderson REBOUND (Off:2 Def:4),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195802,21600341,4,5:37,nan,SUB: Nene FOR Capela,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
195803,21600341,4,5:37,Jump Ball Westbrook vs. Anderson: Tip to Nene,nan,nan,201566,Russell Westbrook,OKC,201583,Ryan Anderson,HOU,2403,Nene,HOU,Jump Ball ,nan
195804,21600341,4,5:24,Westbrook S.FOUL (P3.PN) (M.Smith),nan,nan,201566,Russell Westbrook,OKC,2403,Nene,HOU,0,nan,nan,Foul ,Shooting
195805,21600341,4,5:24,nan,MISS Nene Free Throw 1 of 2,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195806,21600341,4,5:24,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
195807,21600341,4,5:24,SUB: Kanter FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
195808,21600341,4,5:24,nan,Nene Free Throw 2 of 2 (11 PTS),94 - 89,2403,Nene,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195809,21600341,4,5:07,MISS Oladipo 24' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195810,21600341,4,5:06,nan,Anderson REBOUND (Off:2 Def:5),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195811,21600341,4,4:55,Grant BLOCK (2 BLK),MISS Nene 1' Layup,nan,2403,Nene,HOU,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
195812,21600341,4,4:55,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195813,21600341,4,4:55,nan,SUB: Beverley FOR Gordon,nan,201569,Eric Gordon,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
195814,21600341,4,4:53,nan,Nene Offensive Charge Foul (P5.T3) (H.Workman),nan,2403,Nene,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Offensive Charge
195815,21600341,4,4:53,nan,Nene Foul Turnover (P2.T13),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
195816,21600341,4,4:32,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195817,21600341,4,4:31,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195818,21600341,4,4:31,nan,SUB: Harrell FOR Nene,nan,2403,Nene,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
195819,21600341,4,4:07,nan,MISS Harden 25' 3PT Step Back Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
195820,21600341,4,4:06,Roberson REBOUND (Off:1 Def:7),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
195821,21600341,4,3:55,nan,Harrell S.FOUL (P4.T4) (M.Smith),nan,1626149,Montrezl Harrell,HOU,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Shooting
195822,21600341,4,3:55,Roberson Free Throw 1 of 2 (9 PTS),nan,94 - 90,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195823,21600341,4,3:55,SUB: Morrow FOR Kanter,nan,nan,202683,Enes Kanter,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
195824,21600341,4,3:55,MISS Roberson Free Throw 2 of 2,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195825,21600341,4,3:55,nan,Harden REBOUND (Off:1 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195826,21600341,4,3:44,Grant BLOCK (3 BLK),MISS Harden 1' Driving Layup,nan,201935,James Harden,HOU,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
195827,21600341,4,3:43,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195828,21600341,4,3:42,nan,Beverley P.FOUL (P4.PN) (M.Smith),nan,201976,Patrick Beverley,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
195829,21600341,4,3:42,nan,SUB: Gordon FOR Harrell,nan,1626149,Montrezl Harrell,HOU,201569,Eric Gordon,HOU,0,nan,nan,Substitution ,nan
195830,21600341,4,3:34,MISS Westbrook 25' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195831,21600341,4,3:32,nan,Ariza REBOUND (Off:3 Def:4),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195832,21600341,4,3:22,Westbrook STEAL (2 STL),Harden Bad Pass Turnover (P7.T14),nan,201935,James Harden,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
195833,21600341,4,3:22,nan,Anderson C.P.FOUL (P1.PN) (H.Workman),nan,201583,Ryan Anderson,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Clear Path
195834,21600341,4,3:22,nan,nan,nan,540,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
195835,21600341,4,3:22,Westbrook Free Throw Clear Path 1 of 2 (19 PTS),nan,94 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
195836,21600341,4,3:22,Westbrook Free Throw Clear Path 2 of 2 (20 PTS),nan,94 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
195837,21600341,4,3:13,MISS Westbrook 13' Pullup Bank Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195838,21600341,4,3:12,nan,Beverley REBOUND (Off:4 Def:7),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195839,21600341,4,3:02,nan,Harden 2' Driving Layup (19 PTS),96 - 92,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
195840,21600341,4,2:46,Westbrook 2' Driving Layup (22 PTS),nan,96 - 94,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
195841,21600341,4,2:46,nan,Harden S.FOUL (P4.PN) (H.Workman),nan,201935,James Harden,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
195842,21600341,4,2:46,THUNDER Timeout: Regular (Full 4 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195843,21600341,4,2:46,Westbrook Free Throw 1 of 1 (23 PTS),nan,96 - 95,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
195844,21600341,4,2:37,Roberson S.FOUL (P3.PN) (H.Workman),nan,nan,203460,Andre Roberson,OKC,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
195845,21600341,4,2:37,nan,Harden Free Throw 1 of 2 (20 PTS),97 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195846,21600341,4,2:37,nan,Harden Free Throw 2 of 2 (21 PTS),98 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195847,21600341,4,2:26,MISS Oladipo  3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195848,21600341,4,2:26,nan,Harden REBOUND (Off:1 Def:7),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195849,21600341,4,2:01,Grant BLOCK (4 BLK),MISS Gordon 2' Layup,nan,201569,Eric Gordon,HOU,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
195850,21600341,4,2:00,Oladipo REBOUND (Off:0 Def:7),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
195851,21600341,4,1:47,Westbrook 10' Pullup Jump Shot (25 PTS),nan,98 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
195852,21600341,4,1:47,nan,Harden S.FOUL (P5.PN) (K.Mauer),nan,201935,James Harden,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
195853,21600341,4,1:47,MISS Westbrook Free Throw 1 of 1,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
195854,21600341,4,1:46,Morrow REBOUND (Off:1 Def:1),nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
195855,21600341,4,1:30,MISS Westbrook 2' Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195856,21600341,4,1:30,nan,Harden REBOUND (Off:1 Def:8),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195857,21600341,4,1:09,nan,MISS Harden 25' 3PT Step Back Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
195858,21600341,4,1:09,nan,Anderson REBOUND (Off:3 Def:5),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195859,21600341,4,1:08,nan,Anderson 1' Reverse Layup (14 PTS),100 - 97,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
195860,21600341,4,0:54,nan,Beverley P.FOUL (P5.PN) (K.Mauer),nan,201976,Patrick Beverley,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
195861,21600341,4,0:54,Westbrook Free Throw 1 of 2 (26 PTS),nan,100 - 98,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195862,21600341,4,0:54,Westbrook Free Throw 2 of 2 (27 PTS),nan,100 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195863,21600341,4,0:33,Westbrook STEAL (3 STL),Harden Lost Ball Turnover (P8.T15),nan,201935,James Harden,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
195864,21600341,4,0:29,MISS Oladipo  Running Layup,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195865,21600341,4,0:28,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195866,21600341,4,0:28,THUNDER Timeout: Regular (Full 5 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195867,21600341,4,0:28,nan,nan,nan,585,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
195868,21600341,4,0:28,nan,SUB: Nene FOR Anderson,nan,201583,Ryan Anderson,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
195869,21600341,4,0:19,MISS Westbrook 1' Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195870,21600341,4,0:17,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195871,21600341,4,0:17,nan,nan,nan,590,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
195872,21600341,4,0:17,SUB: Adams FOR Grant,nan,nan,203924,Jerami Grant,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
195873,21600341,4,0:06,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195874,21600341,4,0:05,nan,Ariza REBOUND (Off:3 Def:5),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195875,21600341,4,0:05,Roberson P.FOUL (P4.PN) (M.Smith),nan,nan,203460,Andre Roberson,OKC,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Personal
195876,21600341,4,0:05,nan,Ariza Free Throw 1 of 2 (6 PTS),101 - 99,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195877,21600341,4,0:05,SUB: Sabonis FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
195878,21600341,4,0:05,nan,Ariza Free Throw 2 of 2 (7 PTS),102 - 99,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195879,21600341,4,0:05,THUNDER Timeout: Short (Full 5 Short 3),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
195880,21600341,4,0:05,SUB: Morrow FOR Roberson,nan,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
195881,21600341,4,0:02,MISS Morrow  3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195882,21600341,4,0:02,nan,Beverley REBOUND (Off:4 Def:8),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195883,21600341,4,0:00,nan,MISS Beverley 61' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
195884,21600341,4,0:00,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195885,21600341,4,0:00,nan,nan,102 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
