sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
165535,21600100,4,3:54,Love Free Throw 2 of 2 (21 PTS),nan,98 - 95,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165536,21600100,4,3:33,nan,Bazemore 26' 3PT Jump Shot (23 PTS) (Hardaway Jr. 2 AST),101 - 95,203145,Kent Bazemore,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
165537,21600100,4,3:14,James 1' Layup (20 PTS) (Irving 4 AST),nan,101 - 97,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
165538,21600100,4,2:57,nan,Schroder 7' Floating Jump Shot (25 PTS),103 - 97,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
165539,21600100,4,2:40,MISS Irving 2' Driving Layup,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
165540,21600100,4,2:38,nan,Millsap REBOUND (Off:1 Def:4),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
165541,21600100,4,2:23,nan,Schroder 25' 3PT Jump Shot (28 PTS),106 - 97,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
165542,21600100,4,2:23,CAVALIERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165543,21600100,4,2:23,nan,nan,nan,554,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
165544,21600100,4,2:23,SUB: Smith FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
165545,21600100,4,2:08,MISS Frye 16' Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
165546,21600100,4,2:08,nan,Sefolosha REBOUND (Off:2 Def:3),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
165547,21600100,4,1:48,nan,MISS Millsap 9' Driving Bank Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
165548,21600100,4,1:42,nan,Bazemore REBOUND (Off:1 Def:5),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
165549,21600100,4,1:29,nan,MISS Hardaway Jr.  3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
165550,21600100,4,1:29,Love REBOUND (Off:5 Def:6),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
165551,21600100,4,1:17,MISS Frye  3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
165552,21600100,4,1:17,Love REBOUND (Off:6 Def:6),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
165553,21600100,4,1:16,Irving  3PT Jump Shot (29 PTS) (Love 3 AST),nan,106 - 100,202681,Kyrie Irving,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
165554,21600100,4,0:55,nan,MISS Schroder 25' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
165555,21600100,4,0:54,James REBOUND (Off:2 Def:7),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
165556,21600100,4,0:47,James 25' 3PT Jump Shot (23 PTS),nan,106 - 103,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
165557,21600100,4,0:30,nan,Millsap 8' Jump Shot (21 PTS) (Schroder 5 AST),108 - 103,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
165558,21600100,4,0:30,CAVALIERS Timeout: Regular (Full 6 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165559,21600100,4,0:25,MISS James 6' Jump Bank Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
165560,21600100,4,0:25,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165561,21600100,4,0:25,Love 1' Cutting Layup Shot (23 PTS) (James 5 AST),nan,108 - 105,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
165562,21600100,4,0:25,nan,Millsap S.FOUL (P5.PN) (M.McCutchen),nan,200794,Paul Millsap,ATL,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
165563,21600100,4,0:25,Love Free Throw 1 of 1 (24 PTS),nan,108 - 106,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
165564,21600100,4,0:06,nan,Bazemore 20' Jump Shot (25 PTS) (Schroder 6 AST),110 - 106,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
165565,21600100,4,0:00,MISS Irving 25' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
165566,21600100,4,0:00,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165567,21600100,4,0:00,nan,nan,110 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
