sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
202374,21600395,4,8:18,Capela REBOUND (Off:2 Def:9),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202375,21600395,4,8:09,Beverley Bad Pass Turnover (P3.T12),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
202376,21600395,4,8:09,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
202377,21600395,4,8:09,nan,SUB: Hield FOR Galloway,nan,204038,Langston Galloway,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
202378,21600395,4,8:09,nan,SUB: Holiday FOR Williams,nan,202130,Reggie Williams,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
202379,21600395,4,7:54,Dekker STEAL (1 STL),Holiday Lost Ball Turnover (P2.T10),nan,201950,Jrue Holiday,NOP,1626155,Sam Dekker,HOU,0,nan,nan,Turnover ,Lost Ball
202380,21600395,4,7:39,Capela OFF.Foul (P6) (M.Kogut),nan,nan,203991,Clint Capela,HOU,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Offensive
202381,21600395,4,7:39,Capela Foul Turnover (P2.T13),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
202382,21600395,4,7:39,SUB: Harrell FOR Capela,nan,nan,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
202383,21600395,4,7:29,nan,MISS Hield 16' Pullup Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202384,21600395,4,7:27,Dekker REBOUND (Off:0 Def:2),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202385,21600395,4,7:21,MISS Dekker 4' Driving Layup,Diallo BLOCK (1 BLK),nan,1626155,Sam Dekker,HOU,0,nan,nan,1627767,Cheick Diallo,NOP,Missed Shot ,nan
202386,21600395,4,7:21,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
202387,21600395,4,7:08,Beverley Bad Pass Turnover (P4.T14),Ajinca STEAL (1 STL),nan,201976,Patrick Beverley,HOU,201582,Alexis Ajinca,NOP,0,nan,nan,Turnover ,Bad Pass
202388,21600395,4,6:55,nan,Ajinca  Dunk (8 PTS) (Frazier 5 AST),90 - 105,201582,Alexis Ajinca,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
202389,21600395,4,6:36,MISS Beverley 26' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
202390,21600395,4,6:35,Beverley REBOUND (Off:5 Def:5),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202391,21600395,4,6:29,MISS Gordon 26' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
202392,21600395,4,6:28,Beverley REBOUND (Off:6 Def:5),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202393,21600395,4,6:26,Beverley 1' Putback Layup (13 PTS),nan,90 - 107,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
202394,21600395,4,6:12,nan,MISS Frazier 5' Floating Jump Shot,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202395,21600395,4,6:10,nan,Diallo REBOUND (Off:2 Def:4),nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
202396,21600395,4,6:00,nan,Hield 26' 3PT Jump Shot (11 PTS) (Diallo 1 AST),93 - 107,1627741,Buddy Hield,NOP,1627767,Cheick Diallo,NOP,0,nan,nan,Made Shot ,nan
202397,21600395,4,5:41,MISS Dekker 26' 3PT Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
202398,21600395,4,5:40,nan,Frazier REBOUND (Off:0 Def:2),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
202399,21600395,4,5:35,nan,MISS Hield 25' 3PT Pullup Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202400,21600395,4,5:34,Dekker REBOUND (Off:0 Def:3),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202401,21600395,4,5:34,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
202402,21600395,4,5:34,SUB: Anderson FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
202403,21600395,4,5:34,SUB: Ariza FOR Dekker,nan,nan,1626155,Sam Dekker,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
202404,21600395,4,5:34,SUB: Harden FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
202405,21600395,4,5:14,Ariza  3PT Jump Shot (20 PTS) (Harden 13 AST),nan,93 - 110,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
202406,21600395,4,4:55,nan,MISS Holiday 16' Fadeaway Jumper,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202407,21600395,4,4:54,Harrell REBOUND (Off:1 Def:6),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202408,21600395,4,4:44,MISS Ariza 24' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
202409,21600395,4,4:43,nan,Ajinca REBOUND (Off:2 Def:5),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
202410,21600395,4,4:36,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202411,21600395,4,4:35,Ariza REBOUND (Off:0 Def:5),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202412,21600395,4,4:24,MISS Anderson 24' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
202413,21600395,4,4:22,nan,Ajinca REBOUND (Off:2 Def:6),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
202414,21600395,4,4:09,nan,MISS Ajinca 21' Jump Shot,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202415,21600395,4,4:08,Harden REBOUND (Off:2 Def:9),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202416,21600395,4,3:57,MISS Anderson 27' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
202417,21600395,4,3:55,nan,Holiday REBOUND (Off:1 Def:3),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
202418,21600395,4,3:44,Gordon STEAL (1 STL),Diallo Lost Ball Turnover (P1.T11),nan,1627767,Cheick Diallo,NOP,201569,Eric Gordon,HOU,0,nan,nan,Turnover ,Lost Ball
202419,21600395,4,3:36,MISS Harden 27' 3PT Pullup Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
202420,21600395,4,3:34,nan,Diallo REBOUND (Off:2 Def:5),nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
202421,21600395,4,3:24,nan,Holiday 3' Cutting Layup Shot (11 PTS) (Hield 1 AST),95 - 110,201950,Jrue Holiday,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Made Shot ,nan
202422,21600395,4,3:01,MISS Harden 7' Jump Shot,Ajinca BLOCK (2 BLK),nan,201935,James Harden,HOU,0,nan,nan,201582,Alexis Ajinca,NOP,Missed Shot ,nan
202423,21600395,4,3:00,nan,Holiday REBOUND (Off:1 Def:4),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
202424,21600395,4,2:55,Gordon BLOCK (1 BLK),MISS Hield 2' Layup,nan,1627741,Buddy Hield,NOP,0,nan,nan,201569,Eric Gordon,HOU,Missed Shot ,nan
202425,21600395,4,2:52,nan,Frazier REBOUND (Off:1 Def:2),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
202426,21600395,4,2:42,nan,MISS Frazier 27' 3PT Jump Shot,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202427,21600395,4,2:41,Anderson REBOUND (Off:0 Def:2),nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202428,21600395,4,2:30,nan,Ajinca S.FOUL (P4.T1) (M.Kogut),nan,201582,Alexis Ajinca,NOP,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
202429,21600395,4,2:30,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
202430,21600395,4,2:30,SUB: Brewer FOR Ariza,nan,nan,2772,Trevor Ariza,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
202431,21600395,4,2:30,SUB: Dekker FOR Gordon,nan,nan,201569,Eric Gordon,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
202432,21600395,4,2:30,nan,SUB: Jones FOR Ajinca,nan,201582,Alexis Ajinca,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
202433,21600395,4,2:30,nan,SUB: Galloway FOR Holiday,nan,201950,Jrue Holiday,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
202434,21600395,4,2:30,Harden Free Throw 1 of 2 (25 PTS),nan,95 - 111,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202435,21600395,4,2:30,Harden Free Throw 2 of 2 (26 PTS),nan,95 - 112,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202436,21600395,4,2:24,nan,Frazier 26' 3PT Jump Shot (9 PTS) (Galloway 3 AST),98 - 112,204025,Tim Frazier,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
202437,21600395,4,2:04,Anderson 18' Fadeaway Jumper (5 PTS),nan,98 - 114,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
202438,21600395,4,1:42,nan,MISS Hield 11' Turnaround Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202439,21600395,4,1:40,Harrell REBOUND (Off:1 Def:7),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202440,21600395,4,1:34,Harden 29' 3PT Pullup Jump Shot (29 PTS),nan,98 - 117,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
202441,21600395,4,1:18,nan,MISS Jones 8' Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202442,21600395,4,1:16,nan,Frazier REBOUND (Off:2 Def:2),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
202443,21600395,4,1:10,nan,MISS Frazier 6' Hook Shot,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202444,21600395,4,1:08,Anderson REBOUND (Off:0 Def:3),nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202445,21600395,4,1:07,nan,Frazier P.FOUL (P1.T2) (M.Kogut),nan,204025,Tim Frazier,NOP,201583,Ryan Anderson,HOU,0,nan,nan,Foul ,Personal
202446,21600395,4,1:07,SUB: Beverley FOR Harden,nan,nan,201935,James Harden,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
202447,21600395,4,0:50,Brewer 3' Driving Layup (2 PTS),nan,98 - 119,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
202448,21600395,4,0:39,nan,MISS Hield 20' Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202449,21600395,4,0:37,Dekker REBOUND (Off:0 Def:4),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202450,21600395,4,0:32,Anderson 25' 3PT Jump Shot (8 PTS) (Beverley 8 AST),nan,98 - 122,201583,Ryan Anderson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
202451,21600395,4,0:26,Harrell P.FOUL (P2.T3) (M.Kogut),nan,nan,1626149,Montrezl Harrell,HOU,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal
202452,21600395,4,0:19,nan,Jones 6' Jump Bank Shot (16 PTS),100 - 122,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
202453,21600395,4,0:00,nan,nan,100 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
