sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
26370,21500209,4,9:40,Sessions Bad Pass Turnover (P3.T19),Budinger STEAL (1 STL),nan,201196,Ramon Sessions,WAS,201978,Chase Budinger,IND,0,nan,nan,Turnover ,Bad Pass
26371,21500209,4,9:34,nan,Budinger 4' Running Jump Shot (5 PTS),99 - 86,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
26372,21500209,4,9:32,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
26373,21500209,4,9:32,SUB: Wall FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
26374,21500209,4,9:16,nan,Hill S.FOUL (P3.T2) (A.Smith),nan,201941,Jordan Hill,IND,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
26375,21500209,4,9:16,Nene Free Throw 1 of 2 (9 PTS),nan,99 - 87,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26376,21500209,4,9:16,Nene Free Throw 2 of 2 (10 PTS),nan,99 - 88,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26377,21500209,4,9:02,nan,Hill 11' Jump Shot (6 PTS) (Stuckey 3 AST),101 - 88,201941,Jordan Hill,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
26378,21500209,4,8:50,nan,Hill S.FOUL (P4.T3) (D.Stafford),nan,201941,Jordan Hill,IND,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
26379,21500209,4,8:50,Wall Free Throw 1 of 2 (15 PTS),nan,101 - 89,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26380,21500209,4,8:50,Wall Free Throw 2 of 2 (16 PTS),nan,101 - 90,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26381,21500209,4,8:36,nan,Stuckey Out of Bounds Lost Ball Turnover (P3.T17),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
26382,21500209,4,8:19,MISS Beal 12' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26383,21500209,4,8:18,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
26384,21500209,4,8:04,nan,Allen S.FOUL (P2.T4) (A.Smith),nan,202730,Lavoy Allen,IND,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
26385,21500209,4,8:04,MISS Nene Free Throw 1 of 2,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26386,21500209,4,8:04,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
26387,21500209,4,8:04,nan,SUB: George FOR Budinger,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
26388,21500209,4,8:04,SUB: Porter Jr. FOR Humphries,nan,nan,2743,Kris Humphries,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
26389,21500209,4,8:04,Nene Free Throw 2 of 2 (11 PTS),nan,101 - 91,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26390,21500209,4,7:50,nan,MISS G. Hill 28' 3PT Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
26391,21500209,4,7:49,nan,George REBOUND (Off:1 Def:6),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
26392,21500209,4,7:41,Neal STEAL (1 STL),Allen Bad Pass Turnover (P3.T18),nan,202730,Lavoy Allen,IND,202390,Gary Neal,WAS,0,nan,nan,Turnover ,Bad Pass
26393,21500209,4,7:27,nan,SUB: Miles FOR Allen,nan,202730,Lavoy Allen,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
26394,21500209,4,7:25,MISS Beal 27' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26395,21500209,4,7:23,nan,George REBOUND (Off:1 Def:7),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
26396,21500209,4,7:15,nan,George 27' 3PT Pullup Jump Shot (36 PTS),104 - 91,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
26397,21500209,4,6:58,Neal 28' 3PT Step Back Jump Shot (16 PTS),nan,104 - 94,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
26398,21500209,4,6:43,nan,MISS Miles 1' Layup,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
26399,21500209,4,6:42,Nene REBOUND (Off:0 Def:7),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26400,21500209,4,6:38,MISS Neal 5' Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26401,21500209,4,6:36,Neal REBOUND (Off:1 Def:1),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26402,21500209,4,6:34,MISS Beal 21' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26403,21500209,4,6:32,nan,Hill REBOUND (Off:0 Def:5),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
26404,21500209,4,6:15,nan,George 13' Running Jump Shot (38 PTS) (G. Hill 4 AST),106 - 94,202331,Paul George,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
26405,21500209,4,6:01,Wall 17' Pullup Jump Shot (18 PTS),nan,106 - 96,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
26406,21500209,4,5:43,Wall S.FOUL (P2.T1) (D.Stafford),nan,nan,202322,John Wall,WAS,201588,George Hill,IND,0,nan,nan,Foul ,Shooting
26407,21500209,4,5:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
26408,21500209,4,5:43,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
26409,21500209,4,5:43,nan,SUB: Ellis FOR Stuckey,nan,201155,Rodney Stuckey,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
26410,21500209,4,5:43,nan,G. Hill Free Throw 1 of 2 (10 PTS),107 - 96,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26411,21500209,4,5:43,nan,G. Hill Free Throw 2 of 2 (11 PTS),108 - 96,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26412,21500209,4,5:28,Wall Bad Pass Turnover (P8.T20),G. Hill STEAL (1 STL),nan,202322,John Wall,WAS,201588,George Hill,IND,0,nan,nan,Turnover ,Bad Pass
26413,21500209,4,5:09,nan,Mahinmi 1' Driving Finger Roll Layup (6 PTS) (Ellis 5 AST),110 - 96,101133,Ian Mahinmi,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
26414,21500209,4,4:53,Neal 16' Pullup Jump Shot (18 PTS) (Nene 3 AST),nan,110 - 98,202390,Gary Neal,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
26415,21500209,4,4:33,nan,MISS Mahinmi 7' Jump Shot,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
26416,21500209,4,4:31,nan,G. Hill REBOUND (Off:2 Def:2),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
26417,21500209,4,4:27,nan,G. Hill 24' 3PT Step Back Jump Shot (14 PTS),113 - 98,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
26418,21500209,4,4:10,Neal 27' 3PT Jump Shot (21 PTS) (Nene 4 AST),nan,113 - 101,202390,Gary Neal,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
26419,21500209,4,3:45,Nene S.FOUL (P1.T2) (S.Wall),nan,nan,2403,Nene,WAS,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Shooting
26420,21500209,4,3:45,nan,Mahinmi Free Throw 1 of 2 (7 PTS),114 - 101,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26421,21500209,4,3:45,SUB: Gortat FOR Nene,nan,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
26422,21500209,4,3:45,nan,MISS Mahinmi Free Throw 2 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26423,21500209,4,3:44,Beal REBOUND (Off:0 Def:4),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26424,21500209,4,3:31,Beal 29' 3PT Step Back Jump Shot (20 PTS) (Gortat 5 AST),nan,114 - 104,203078,Bradley Beal,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
26425,21500209,4,3:14,nan,Miles 28' 3PT Jump Shot (30 PTS) (G. Hill 5 AST),117 - 104,101139,CJ Miles,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
26426,21500209,4,3:01,MISS Porter Jr. 26' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26427,21500209,4,3:00,Gortat REBOUND (Off:5 Def:4),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26428,21500209,4,2:58,MISS Gortat 3' Layup,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26429,21500209,4,2:57,nan,Mahinmi REBOUND (Off:1 Def:6),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
26430,21500209,4,2:43,nan,George Out of Bounds Lost Ball Turnover (P3.T19),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
26431,21500209,4,2:43,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
26432,21500209,4,2:35,Beal Out of Bounds Lost Ball Turnover (P1.T21),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
26433,21500209,4,2:17,nan,George Out of Bounds - Bad Pass Turnover Turnover (P4.T20),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
26434,21500209,4,2:01,MISS Neal 26' 3PT Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26435,21500209,4,2:00,nan,Mahinmi REBOUND (Off:1 Def:7),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
26436,21500209,4,1:51,Wall S.FOUL (P3.T3) (S.Wall),nan,nan,202322,John Wall,WAS,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting
26437,21500209,4,1:51,nan,Miles Free Throw 1 of 2 (31 PTS),118 - 104,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26438,21500209,4,1:51,nan,Miles Free Throw 2 of 2 (32 PTS),119 - 104,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26439,21500209,4,1:43,nan,Ellis S.FOUL (P3.PN) (S.Wall),nan,101145,Monta Ellis,IND,202390,Gary Neal,WAS,0,nan,nan,Foul ,Shooting
26440,21500209,4,1:43,Neal Free Throw 1 of 2 (22 PTS),nan,119 - 105,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26441,21500209,4,1:43,SUB: Sessions FOR Wall,nan,nan,202322,John Wall,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
26442,21500209,4,1:43,SUB: Blair FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,201971,DeJuan Blair,WAS,0,nan,nan,Substitution ,nan
26443,21500209,4,1:43,SUB: Oubre Jr. FOR Beal,nan,nan,203078,Bradley Beal,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
26444,21500209,4,1:43,SUB: Temple FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
26445,21500209,4,1:43,Neal Free Throw 2 of 2 (23 PTS),nan,119 - 106,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26446,21500209,4,1:31,nan,MISS Ellis 18' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
26447,21500209,4,1:30,Neal REBOUND (Off:1 Def:2),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26448,21500209,4,1:21,MISS Oubre Jr.  3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26449,21500209,4,1:20,nan,Ellis REBOUND (Off:0 Def:5),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
26450,21500209,4,0:59,nan,George 17' Fadeaway Jumper (40 PTS),121 - 106,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
26451,21500209,4,0:48,MISS Temple 4' Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26452,21500209,4,0:47,nan,Mahinmi REBOUND (Off:1 Def:8),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
26453,21500209,4,0:41,nan,Pacers Timeout: Short (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
26454,21500209,4,0:41,nan,SUB: Young FOR Miles,nan,101139,CJ Miles,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
26455,21500209,4,0:41,nan,SUB: S. Hill FOR George,nan,202331,Paul George,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
26456,21500209,4,0:41,nan,SUB: Robinson III FOR Mahinmi,nan,101133,Ian Mahinmi,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
26457,21500209,4,0:41,nan,SUB: Budinger FOR Ellis,nan,101145,Monta Ellis,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
26458,21500209,4,0:41,nan,SUB: Allen FOR G. Hill,nan,201588,George Hill,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
26459,21500209,4,0:32,nan,Allen 18' Jump Shot (4 PTS) (Young 1 AST),123 - 106,202730,Lavoy Allen,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
26460,21500209,4,0:21,MISS Blair 19' Jump Shot,nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26461,21500209,4,0:20,nan,Young REBOUND (Off:0 Def:1),nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
26462,21500209,4,0:00,nan,nan,123 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
