sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
12520,21500098,4,9:19,Harkless Lost Ball Turnover (P3.T16),Marc Morris STEAL (2 STL),nan,203090,Maurice Harkless,POR,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Lost Ball
12521,21500098,4,9:15,nan,Marc Morris  Running Dunk (13 PTS),85 - 94,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
12522,21500098,4,9:15,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12523,21500098,4,9:15,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
12524,21500098,4,9:15,nan,SUB: Jackson FOR Blake,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
12525,21500098,4,9:04,Lillard Out of Bounds Lost Ball Turnover (P3.T17),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
12526,21500098,4,8:46,nan,MISS Jackson 14' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
12527,21500098,4,8:45,Lillard REBOUND (Off:0 Def:3),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12528,21500098,4,8:40,MISS Lillard 25' 3PT Running Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12529,21500098,4,8:37,Harkless REBOUND (Off:2 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12530,21500098,4,8:37,MISS Harkless 1' Tip Layup Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12531,21500098,4,8:37,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
12532,21500098,4,8:33,Crabbe 17' Jump Shot (15 PTS) (Davis 1 AST),nan,85 - 96,203459,Allen Crabbe,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
12533,21500098,4,8:18,nan,MISS Tolliver 27' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
12534,21500098,4,8:18,Crabbe REBOUND (Off:0 Def:1),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12535,21500098,4,8:09,MISS Davis  Dunk,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12536,21500098,4,8:08,nan,Baynes REBOUND (Off:2 Def:3),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
12537,21500098,4,8:01,nan,Jackson 20' Jump Shot (16 PTS),87 - 96,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
12538,21500098,4,8:01,Davis T.FOUL (P2.T1) (J.Goble),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Foul ,Technical
12539,21500098,4,8:01,Davis T.FOUL (P2.T1) (J.Goble),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Foul ,Technical
12540,21500098,4,8:01,Davis Ejection:Second Technical,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Ejection ,nan
12541,21500098,4,8:01,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
12542,21500098,4,8:01,nan,Jackson Free Throw Technical (17 PTS),88 - 96,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
12543,21500098,4,8:01,nan,Jackson Free Throw Technical (18 PTS),89 - 96,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
12544,21500098,4,8:01,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
12545,21500098,4,7:47,MISS Lillard 27' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12546,21500098,4,7:46,Plumlee REBOUND (Off:3 Def:2),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12547,21500098,4,7:38,nan,Marc Morris FLAGRANT.FOUL.TYPE1 (P3.T2) (J.Goble),nan,202694,Marcus Morris,DET,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Flagrant Type 1
12548,21500098,4,7:38,nan,nan,nan,437,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
12549,21500098,4,7:38,MISS Plumlee Free Throw Flagrant 1 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
12550,21500098,4,7:38,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
12551,21500098,4,7:38,MISS Plumlee Free Throw Flagrant 2 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
12552,21500098,4,7:38,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
12553,21500098,4,7:33,nan,Caldwell-Pope S.FOUL (P2.T3) (B.Taylor),nan,203484,Kentavious Caldwell-Pope,DET,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
12554,21500098,4,7:33,Lillard Free Throw 1 of 2 (22 PTS),nan,89 - 97,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12555,21500098,4,7:33,Lillard Free Throw 2 of 2 (23 PTS),nan,89 - 98,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12556,21500098,4,7:18,nan,Caldwell-Pope 26' 3PT Jump Shot (16 PTS) (Marc Morris 2 AST),92 - 98,203484,Kentavious Caldwell-Pope,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
12557,21500098,4,7:02,Lillard Lost Ball Turnover (P4.T18),Marc Morris STEAL (3 STL),nan,203081,Damian Lillard,POR,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Lost Ball
12558,21500098,4,7:02,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12559,21500098,4,7:02,SUB: McCollum FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
12560,21500098,4,7:02,SUB: Aminu FOR Harkless,nan,nan,203090,Maurice Harkless,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
12561,21500098,4,6:46,nan,Jackson 18' Step Back Jump Shot (20 PTS),94 - 98,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
12562,21500098,4,6:20,TRAIL BLAZERS Turnover: Shot Clock (T#19),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
12563,21500098,4,6:05,nan,MISS Caldwell-Pope 24' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
12564,21500098,4,6:04,Aminu REBOUND (Off:0 Def:9),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12565,21500098,4,6:02,Aminu Bad Pass Turnover (P2.T20),Caldwell-Pope STEAL (4 STL),nan,202329,Al-Farouq Aminu,POR,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Bad Pass
12566,21500098,4,5:58,nan,MISS Caldwell-Pope 1' Layup,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
12567,21500098,4,5:52,nan,Drummond REBOUND (Off:9 Def:9),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
12568,21500098,4,5:52,nan,Drummond 1' Tip Layup Shot (28 PTS),96 - 98,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
12569,21500098,4,5:38,Plumlee Lost Ball Turnover (P4.T21),Drummond STEAL (1 STL),nan,203486,Mason Plumlee,POR,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Lost Ball
12570,21500098,4,5:28,McCollum P.FOUL (P4.T2) (D.Jones),nan,nan,203468,CJ McCollum,POR,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
12571,21500098,4,5:21,nan,Jackson 7' Floating Jump Shot (22 PTS),98 - 98,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
12572,21500098,4,4:57,MISS Aminu 28' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12573,21500098,4,4:57,nan,Drummond REBOUND (Off:9 Def:10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
12574,21500098,4,4:46,nan,Jackson 6' Driving Floating Jump Shot (24 PTS),100 - 98,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
12575,21500098,4,4:46,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12576,21500098,4,4:28,MISS McCollum 18' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12577,21500098,4,4:27,nan,Drummond REBOUND (Off:9 Def:11),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
12578,21500098,4,4:18,nan,Jackson 8' Floating Jump Shot (26 PTS),102 - 98,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
12579,21500098,4,4:04,MISS Leonard  Dunk,Drummond BLOCK (3 BLK),nan,203086,Meyers Leonard,POR,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
12580,21500098,4,4:02,nan,Drummond REBOUND (Off:9 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
12581,21500098,4,3:56,nan,Jackson 1' Running Layup (28 PTS),104 - 98,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
12582,21500098,4,3:43,Lillard Bad Pass Turnover (P5.T22),Jackson STEAL (2 STL),nan,203081,Damian Lillard,POR,202704,Reggie Jackson,DET,0,nan,nan,Turnover ,Bad Pass
12583,21500098,4,3:36,nan,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
12584,21500098,4,3:35,Lillard REBOUND (Off:0 Def:4),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12585,21500098,4,3:31,MISS McCollum 2' Running Layup,Tolliver BLOCK (1 BLK),nan,203468,CJ McCollum,POR,0,nan,nan,201229,Anthony Tolliver,DET,Missed Shot ,nan
12586,21500098,4,3:31,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
12587,21500098,4,3:25,MISS Plumlee 5' Hook Shot,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12588,21500098,4,3:23,nan,Drummond REBOUND (Off:9 Def:13),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
12589,21500098,4,3:12,nan,Jackson 25' 3PT Jump Shot (31 PTS),107 - 98,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
12590,21500098,4,3:12,TRAIL BLAZERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12591,21500098,4,3:02,nan,Tolliver P.FOUL (P3.T4) (J.Goble),nan,201229,Anthony Tolliver,DET,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
12592,21500098,4,2:57,MISS Lillard 7' Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12593,21500098,4,2:55,nan,Drummond REBOUND (Off:9 Def:14),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
12594,21500098,4,2:50,Lillard P.FOUL (P3.T3) (J.Goble),nan,nan,203081,Damian Lillard,POR,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
12595,21500098,4,2:43,McCollum S.FOUL (P5.T4) (J.Goble),nan,nan,203468,CJ McCollum,POR,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
12596,21500098,4,2:43,nan,Jackson Free Throw 1 of 2 (32 PTS),108 - 98,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12597,21500098,4,2:43,SUB: Crabbe FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
12598,21500098,4,2:43,nan,Jackson Free Throw 2 of 2 (33 PTS),109 - 98,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12599,21500098,4,2:30,McCollum Bad Pass Turnover (P4.T23),Drummond STEAL (2 STL),nan,203468,CJ McCollum,POR,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Bad Pass
12600,21500098,4,2:27,Crabbe Personal Take Foul (P1.PN) (B.Taylor),nan,nan,203459,Allen Crabbe,POR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
12601,21500098,4,2:27,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12602,21500098,4,2:27,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
12603,21500098,4,2:27,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12604,21500098,4,2:26,Crabbe REBOUND (Off:0 Def:2),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12605,21500098,4,2:16,MISS Lillard 26' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12606,21500098,4,2:16,nan,Drummond REBOUND (Off:9 Def:15),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
12607,21500098,4,2:14,Crabbe Personal Take Foul (P2.PN) (B.Taylor),nan,nan,203459,Allen Crabbe,POR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
12608,21500098,4,2:14,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12609,21500098,4,2:14,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
12610,21500098,4,2:14,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12611,21500098,4,2:13,nan,Marc Morris REBOUND (Off:3 Def:0),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
12612,21500098,4,2:08,nan,Jackson 26' 3PT Jump Shot (36 PTS) (Marc Morris 3 AST),112 - 98,202704,Reggie Jackson,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
12613,21500098,4,1:54,MISS McCollum 7' Floating Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12614,21500098,4,1:52,nan,Drummond REBOUND (Off:9 Def:16),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
12615,21500098,4,1:37,Leonard P.FOUL (P4.PN) (B.Taylor),nan,nan,203086,Meyers Leonard,POR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
12616,21500098,4,1:37,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12617,21500098,4,1:37,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
12618,21500098,4,1:37,nan,Drummond Free Throw 2 of 2 (29 PTS),113 - 98,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12619,21500098,4,1:33,Lillard 26' 3PT Step Back Jump Shot (26 PTS),nan,113 - 101,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
12620,21500098,4,1:27,nan,Jackson 2' Running Layup (38 PTS),115 - 101,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
12621,21500098,4,1:17,MISS Lillard 28' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12622,21500098,4,1:17,nan,Drummond REBOUND (Off:9 Def:17),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
12623,21500098,4,0:58,nan,Jackson 2' Driving Layup (40 PTS),117 - 101,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
12624,21500098,4,0:46,MISS Aminu  3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12625,21500098,4,0:45,nan,Drummond REBOUND (Off:9 Def:18),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
12626,21500098,4,0:29,nan,Tolliver  3PT Jump Shot (6 PTS) (Jackson 5 AST),120 - 101,201229,Anthony Tolliver,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
12627,21500098,4,0:18,Aminu 1' Driving Layup (9 PTS) (Lillard 11 AST),nan,120 - 103,202329,Al-Farouq Aminu,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
12628,21500098,4,0:00,nan,nan,120 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
