sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
201949,21600391,4,5:33,Thomas Free Throw Flagrant 2 of 2 (21 PTS),nan,79 - 82,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
201950,21600391,4,5:24,nan,Williams S.FOUL (P1.PN) (K.Scott),nan,101107,Marvin Williams,CHA,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
201951,21600391,4,5:24,Crowder Free Throw 1 of 2 (9 PTS),nan,79 - 83,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201952,21600391,4,5:24,Crowder Free Throw 2 of 2 (10 PTS),nan,79 - 84,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201953,21600391,4,5:09,nan,MISS Belinelli 24' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
201954,21600391,4,5:08,Horford REBOUND (Off:1 Def:5),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201955,21600391,4,4:52,Thomas 25' 3PT Jump Shot (24 PTS) (Horford 5 AST),nan,79 - 87,202738,Isaiah Thomas,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
201956,21600391,4,4:52,nan,Hornets Timeout: Regular (Reg.5 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
201957,21600391,4,4:52,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
201958,21600391,4,4:37,nan,Batum Traveling Turnover (P5.T11),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
201959,21600391,4,4:24,Bradley 27' 3PT Jump Shot (12 PTS) (Thomas 4 AST),nan,79 - 90,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
201960,21600391,4,4:10,nan,MISS Batum 13' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
201961,21600391,4,4:08,Horford REBOUND (Off:1 Def:6),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201962,21600391,4,3:53,MISS Thomas 4' Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
201963,21600391,4,3:52,nan,Batum REBOUND (Off:0 Def:8),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
201964,21600391,4,3:47,Bradley STEAL (1 STL),Sessions Bad Pass Turnover (P1.T12),nan,201196,Ramon Sessions,CHA,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Bad Pass
201965,21600391,4,3:37,MISS Crowder 6' Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
201966,21600391,4,3:36,nan,Zeller REBOUND (Off:4 Def:3),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
201967,21600391,4,3:17,nan,MISS Kidd-Gilchrist 5' Jump Shot,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
201968,21600391,4,3:16,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
201969,21600391,4,3:09,nan,Sessions Personal Block Foul (P3.PN) (K.Scott),nan,201196,Ramon Sessions,CHA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Block
201970,21600391,4,3:09,Thomas Free Throw 1 of 2 (25 PTS),nan,79 - 91,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201971,21600391,4,3:09,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
201972,21600391,4,3:09,Thomas Free Throw 2 of 2 (26 PTS),nan,79 - 92,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201973,21600391,4,2:58,nan,MISS Batum 25' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
201974,21600391,4,2:56,nan,Belinelli REBOUND (Off:2 Def:0),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
201975,21600391,4,2:53,nan,MISS Belinelli 10' Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
201976,21600391,4,2:52,nan,Zeller REBOUND (Off:5 Def:3),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
201977,21600391,4,2:47,nan,MISS Sessions 25' 3PT Jump Shot,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
201978,21600391,4,2:46,Bradley REBOUND (Off:1 Def:6),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201979,21600391,4,2:33,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
201980,21600391,4,2:32,nan,Sessions REBOUND (Off:1 Def:4),nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
201981,21600391,4,2:21,nan,Belinelli 1' Cutting Layup Shot (11 PTS) (Sessions 5 AST),81 - 92,201158,Marco Belinelli,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
201982,21600391,4,2:03,MISS Thomas 3' Cutting Layup Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
201983,21600391,4,2:02,nan,Batum REBOUND (Off:0 Def:9),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
201984,21600391,4,1:55,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
201985,21600391,4,1:54,Crowder REBOUND (Off:0 Def:5),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201986,21600391,4,1:36,MISS Horford 9' Jump Shot,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
201987,21600391,4,1:35,Jerebko REBOUND (Off:1 Def:2),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201988,21600391,4,1:35,Jerebko 1' Tip Layup Shot (9 PTS),nan,81 - 94,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
201989,21600391,4,1:25,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
201990,21600391,4,1:24,nan,Zeller REBOUND (Off:6 Def:3),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
201991,21600391,4,1:19,nan,MISS Zeller 2' Layup,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
201992,21600391,4,1:18,Horford REBOUND (Off:1 Def:7),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201993,21600391,4,1:02,MISS Bradley 17' Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
201994,21600391,4,1:01,nan,Batum REBOUND (Off:0 Def:10),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
201995,21600391,4,0:54,nan,Williams  3PT Jump Shot (12 PTS) (Sessions 6 AST),84 - 94,101107,Marvin Williams,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
201996,21600391,4,0:45,Crowder 1' Layup (12 PTS) (Thomas 5 AST),nan,84 - 96,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
201997,21600391,4,0:34,nan,Sessions 2' Cutting Layup Shot (11 PTS) (Batum 4 AST),86 - 96,201196,Ramon Sessions,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
201998,21600391,4,0:21,MISS Jerebko 26' 3PT Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
201999,21600391,4,0:20,nan,Zeller REBOUND (Off:6 Def:4),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
202000,21600391,4,0:10,nan,Sessions 3' Fadeaway Jumper (13 PTS) (Batum 5 AST),88 - 96,201196,Ramon Sessions,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
202001,21600391,4,0:00,nan,nan,88 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
