sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216888,21600514,4,3:02,MISS James 26' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
216889,21600514,4,3:01,nan,Moore REBOUND (Off:1 Def:3),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
216890,21600514,4,2:56,Felder S.FOUL (P2.T3) (T.Maddox),nan,nan,1627770,Kay Felder,CLE,1627741,Buddy Hield,NOP,0,nan,nan,Foul ,Shooting
216891,21600514,4,2:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
216892,21600514,4,2:56,nan,SUB: Evans FOR Moore,nan,202734,E'Twaun Moore,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
216893,21600514,4,2:56,SUB: Frye FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
216894,21600514,4,2:56,nan,Hield Free Throw 1 of 2 (19 PTS),81 - 84,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216895,21600514,4,2:56,nan,Hield Free Throw 2 of 2 (20 PTS),82 - 84,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216896,21600514,4,2:39,nan,Hield S.FOUL (P3.T4) (T.Maddox),nan,1627741,Buddy Hield,NOP,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
216897,21600514,4,2:39,James Free Throw 1 of 2 (21 PTS),nan,82 - 85,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216898,21600514,4,2:39,SUB: Thompson FOR Frye,nan,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
216899,21600514,4,2:39,James Free Throw 2 of 2 (22 PTS),nan,82 - 86,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216900,21600514,4,2:21,nan,MISS Cunningham 7' Floating Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216901,21600514,4,2:20,nan,Davis REBOUND (Off:6 Def:9),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
216902,21600514,4,2:20,nan,MISS Davis 1' Tip Layup Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216903,21600514,4,2:20,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216904,21600514,4,2:20,nan,Davis L.B.FOUL (P2.PN) (K.Scott),nan,203076,Anthony Davis,NOP,2544,LeBron James,CLE,0,nan,nan,Foul ,Loose Ball
216905,21600514,4,2:20,James Free Throw 1 of 2 (23 PTS),nan,82 - 87,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216906,21600514,4,2:20,James Free Throw 2 of 2 (24 PTS),nan,82 - 88,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216907,21600514,4,2:12,nan,Holiday Double Dribble Turnover (P4.T13),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
216908,21600514,4,2:12,CAVALIERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216909,21600514,4,2:12,SUB: Frye FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
216910,21600514,4,1:49,James 15' Step Back Jump Shot (26 PTS),nan,82 - 90,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
216911,21600514,4,1:30,nan,MISS Davis 26' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216912,21600514,4,1:29,James REBOUND (Off:2 Def:5),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
216913,21600514,4,1:07,MISS James 24' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
216914,21600514,4,1:06,nan,Davis REBOUND (Off:6 Def:10),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
216915,21600514,4,0:52,James BLOCK (1 BLK),MISS Hield  Driving Layup,nan,1627741,Buddy Hield,NOP,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
216916,21600514,4,0:51,Frye REBOUND (Off:0 Def:6),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
216917,21600514,4,0:33,Frye Traveling Turnover (P2.T12),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Turnover ,Traveling
216918,21600514,4,0:33,nan,Pelicans Timeout: Regular (Reg.5 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216919,21600514,4,0:33,nan,SUB: Galloway FOR Cunningham,nan,201967,Dante Cunningham,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
216920,21600514,4,0:33,SUB: Liggins FOR Frye,nan,nan,101112,Channing Frye,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
216921,21600514,4,0:33,SUB: Thompson FOR Felder,nan,nan,1627770,Kay Felder,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
216922,21600514,4,0:25,nan,MISS Evans 5' Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216923,21600514,4,0:24,Jefferson REBOUND (Off:1 Def:11),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
216924,21600514,4,0:00,CAVALIERS Turnover: Shot Clock (T#13),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
216925,21600514,4,0:00,nan,nan,82 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
