sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
123108,21500982,4,4:22,nan,MISS Ilyasova 6' Turnaround Fadeaway Shot,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123109,21500982,4,4:20,Kaman REBOUND (Off:0 Def:1),nan,nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
123110,21500982,4,4:07,Connaughton 2' Driving Finger Roll Layup (2 PTS),nan,77 - 110,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
123111,21500982,4,3:54,nan,MISS Nicholson 25' 3PT Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123112,21500982,4,3:54,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123113,21500982,4,3:54,Vonleh L.B.FOUL (P2.T3) (J.Orr),nan,nan,203943,Noah Vonleh,POR,101141,Ersan Ilyasova,ORL,0,nan,nan,Foul ,Loose Ball
123114,21500982,4,3:54,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123115,21500982,4,3:41,nan,Nicholson 18' Jump Shot (2 PTS) (Hezonja 3 AST),79 - 110,203094,Andrew Nicholson,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
123116,21500982,4,3:21,Connaughton 2' Driving Reverse Layup (4 PTS) (Kaman 1 AST),nan,79 - 112,1626192,Pat Connaughton,POR,2549,Chris Kaman,POR,0,nan,nan,Made Shot ,nan
123117,21500982,4,3:06,nan,MISS Napier 27' 3PT Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123118,21500982,4,3:05,nan,Ilyasova REBOUND (Off:4 Def:4),nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123119,21500982,4,3:05,Vonleh S.FOUL (P3.T4) (G.Zielinski),nan,nan,203943,Noah Vonleh,POR,101141,Ersan Ilyasova,ORL,0,nan,nan,Foul ,Shooting
123120,21500982,4,3:05,nan,MISS Ilyasova Free Throw 1 of 2,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123121,21500982,4,3:05,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
123122,21500982,4,3:05,nan,Ilyasova Free Throw 2 of 2 (4 PTS),80 - 112,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123123,21500982,4,2:49,MISS Kaman 14' Jump Shot,nan,nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
123124,21500982,4,2:48,Vonleh REBOUND (Off:1 Def:3),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
123125,21500982,4,2:45,Vonleh  Putback Dunk (2 PTS),nan,80 - 114,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
123126,21500982,4,2:29,nan,MISS Marble 18' Step Back Jump Shot,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123127,21500982,4,2:28,Harkless REBOUND (Off:0 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
123128,21500982,4,2:19,Vonleh  Dunk (4 PTS) (Roberts 1 AST),nan,80 - 116,203943,Noah Vonleh,POR,203148,Brian Roberts,POR,0,nan,nan,Made Shot ,nan
123129,21500982,4,2:05,nan,MISS Nicholson 24' 3PT Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123130,21500982,4,2:04,Vonleh REBOUND (Off:1 Def:4),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
123131,21500982,4,1:54,MISS Roberts 21' Jump Shot,nan,nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
123132,21500982,4,1:53,nan,Ilyasova REBOUND (Off:4 Def:5),nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123133,21500982,4,1:45,nan,MISS Napier 10' Floating Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123134,21500982,4,1:45,Kaman REBOUND (Off:0 Def:2),nan,nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
123135,21500982,4,1:36,Kaman 5' Hook Shot (2 PTS) (Roberts 2 AST),nan,80 - 118,2549,Chris Kaman,POR,203148,Brian Roberts,POR,0,nan,nan,Made Shot ,nan
123136,21500982,4,1:21,nan,MISS Marble 25' 3PT Jump Shot,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123137,21500982,4,1:21,nan,Nicholson REBOUND (Off:1 Def:1),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123138,21500982,4,1:15,nan,MISS Ilyasova 4' Turnaround Hook Shot,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123139,21500982,4,1:13,Harkless REBOUND (Off:0 Def:2),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
123140,21500982,4,0:57,Harkless 25' 3PT Jump Shot (5 PTS) (Kaman 2 AST),nan,80 - 121,203090,Maurice Harkless,POR,2549,Chris Kaman,POR,0,nan,nan,Made Shot ,nan
123141,21500982,4,0:46,nan,Napier 26' 3PT Jump Shot (3 PTS),83 - 121,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
123142,21500982,4,0:25,MISS Harkless 5' Jump Bank Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
123143,21500982,4,0:25,nan,Hezonja REBOUND (Off:2 Def:3),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123144,21500982,4,0:22,Kaman S.FOUL (P1.PN) (T.Brothers),nan,nan,2549,Chris Kaman,POR,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Shooting
123145,21500982,4,0:22,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123146,21500982,4,0:22,nan,MISS Hezonja Free Throw 1 of 2,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123147,21500982,4,0:22,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
123148,21500982,4,0:22,nan,Hezonja Free Throw 2 of 2 (11 PTS),84 - 121,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123149,21500982,4,0:00,nan,nan,84 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
