sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139733,21501120,4,4:04,Cousins BLOCK (4 BLK),MISS Beal 4' Layup,nan,203078,Bradley Beal,WAS,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
139734,21501120,4,4:03,Rondo REBOUND (Off:0 Def:1),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139735,21501120,4,3:56,MISS Collison 24' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
139736,21501120,4,3:55,nan,Gortat REBOUND (Off:5 Def:7),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
139737,21501120,4,3:42,nan,MISS Porter Jr.  3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139738,21501120,4,3:42,Cousins REBOUND (Off:1 Def:7),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139739,21501120,4,3:22,nan,Gortat S.FOUL (P2.PN) (M.Ayotte),nan,101162,Marcin Gortat,WAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
139740,21501120,4,3:22,Cousins Free Throw 1 of 2 (28 PTS),nan,97 - 111,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139741,21501120,4,3:22,nan,SUB: Nene FOR Gortat,nan,101162,Marcin Gortat,WAS,2403,Nene,WAS,0,nan,nan,Substitution ,nan
139742,21501120,4,3:22,Cousins Free Throw 2 of 2 (29 PTS),nan,97 - 112,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139743,21501120,4,3:07,Casspi P.FOUL (P2.T3) (M.Davis),nan,nan,201956,Omri Casspi,SAC,2403,Nene,WAS,0,nan,nan,Foul ,Personal
139744,21501120,4,2:55,nan,Nene  Dunk (15 PTS) (Porter Jr. 3 AST),99 - 112,2403,Nene,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
139745,21501120,4,2:37,MISS Gay  3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
139746,21501120,4,2:36,nan,Wall REBOUND (Off:0 Def:6),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
139747,21501120,4,2:28,nan,Beal  3PT Jump Shot (22 PTS) (Wall 12 AST),102 - 112,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
139748,21501120,4,2:02,Collison 20' Jump Shot (11 PTS) (Cousins 3 AST),nan,102 - 114,201954,Darren Collison,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
139749,21501120,4,1:51,nan,Beal 20' Jump Shot (24 PTS) (Wall 13 AST),104 - 114,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
139750,21501120,4,1:47,nan,Nene P.FOUL (P4.PN) (T.Brown),nan,2403,Nene,WAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
139751,21501120,4,1:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
139752,21501120,4,1:47,KINGS Violation: Delay of game Violation,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
139753,21501120,4,1:47,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139754,21501120,4,1:47,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139755,21501120,4,1:47,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139756,21501120,4,1:46,nan,Wall REBOUND (Off:0 Def:7),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
139757,21501120,4,1:35,Cousins STEAL (5 STL),Wall Bad Pass Turnover (P5.T19),nan,202322,John Wall,WAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
139758,21501120,4,1:33,nan,Porter Jr. S.FOUL (P4.PN) (M.Ayotte),nan,203490,Otto Porter Jr.,WAS,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
139759,21501120,4,1:33,Collison Free Throw 1 of 2 (12 PTS),nan,104 - 115,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139760,21501120,4,1:33,nan,SUB: Oubre Jr. FOR Beal,nan,203078,Bradley Beal,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
139761,21501120,4,1:33,Collison Free Throw 2 of 2 (13 PTS),nan,104 - 116,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139762,21501120,4,1:20,nan,Mark Morris Out of Bounds - Bad Pass Turnover Turnover (P3.T20),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
139763,21501120,4,0:56,MISS Cousins 22' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
139764,21501120,4,0:56,nan,Nene REBOUND (Off:0 Def:6),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
139765,21501120,4,0:49,nan,MISS Wall 4' Driving Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139766,21501120,4,0:48,Cousins REBOUND (Off:1 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139767,21501120,4,0:45,Gay  Dunk (15 PTS) (Cousins 4 AST),nan,104 - 118,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
139768,21501120,4,0:37,nan,MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139769,21501120,4,0:35,Cousins REBOUND (Off:1 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139770,21501120,4,0:17,Casspi 2' Reverse Layup (15 PTS) (Rondo 11 AST),nan,104 - 120,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
139771,21501120,4,0:06,nan,Oubre Jr.  Cutting Dunk Shot (4 PTS) (Porter Jr. 4 AST),106 - 120,1626162,Kelly Oubre Jr.,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
139772,21501120,4,0:06,Rondo Inbound Turnover (P3.T17),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Turnover ,Inbound Turnover
139773,21501120,4,0:06,Cousins T.FOUL (P3.T3) (M.Davis),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
139774,21501120,4,0:06,Rondo T.FOUL (P2.T3) (M.Davis),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
139775,21501120,4,0:06,Rondo T.FOUL (P2.T3) (M.Davis),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
139776,21501120,4,0:06,Rondo Ejection:Second Technical,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Ejection ,nan
139777,21501120,4,0:06,SUB: Curry FOR Rondo,nan,nan,200765,Rajon Rondo,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
139778,21501120,4,0:06,nan,Wall Free Throw Technical (10 PTS),107 - 120,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
139779,21501120,4,0:06,nan,MISS Wall Free Throw Technical,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
139780,21501120,4,0:06,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139781,21501120,4,0:06,nan,Wall Free Throw Technical (11 PTS),108 - 120,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
139782,21501120,4,0:03,nan,Wall 24' 3PT Jump Shot (14 PTS) (Mark Morris 2 AST),111 - 120,202322,John Wall,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
139783,21501120,4,0:00,nan,nan,111 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
