sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
264339,21600900,4,2:39,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264340,21600900,4,2:39,nan,SUB: Johnson FOR Marc Morris,nan,202694,Marcus Morris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
264341,21600900,4,2:39,nan,SUB: Bullock FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
264342,21600900,4,2:39,Jump Ball Davis vs. Harris: Tip to Cunningham,nan,nan,203076,Anthony Davis,NOP,202699,Tobias Harris,DET,201967,Dante Cunningham,NOP,Jump Ball ,nan
264343,21600900,4,2:23,Davis  Running Dunk (30 PTS),nan,84 - 103,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
264344,21600900,4,2:05,Thompson STEAL (1 STL),Bullock Bad Pass Turnover (P1.T6),nan,203493,Reggie Bullock,DET,203138,Hollis Thompson,NOP,0,nan,nan,Turnover ,Bad Pass
264345,21600900,4,1:49,Davis 6' Turnaround Jump Shot (32 PTS),nan,84 - 105,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
264346,21600900,4,1:49,nan,Leuer S.FOUL (P4.T3) (K.Lane),nan,202720,Jon Leuer,DET,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
264347,21600900,4,1:49,Davis Free Throw 1 of 1 (33 PTS),nan,84 - 106,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
264348,21600900,4,1:48,Holiday Personal Take Foul (P1.T2) (M.Ayotte),nan,nan,201950,Jrue Holiday,NOP,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal Take
264349,21600900,4,1:48,SUB: Diallo FOR Davis,nan,nan,203076,Anthony Davis,NOP,1627767,Cheick Diallo,NOP,0,nan,nan,Substitution ,nan
264350,21600900,4,1:48,SUB: Jack FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,101127,Jarrett Jack,NOP,0,nan,nan,Substitution ,nan
264351,21600900,4,1:39,nan,MISS Jackson 26' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
264352,21600900,4,1:37,Thompson REBOUND (Off:0 Def:7),nan,nan,203138,Hollis Thompson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
264353,21600900,4,1:24,Thompson 26' 3PT Jump Shot (8 PTS) (Moore 3 AST),nan,84 - 109,203138,Hollis Thompson,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
264354,21600900,4,1:14,nan,Leuer  Dunk (22 PTS) (Jackson 4 AST),86 - 109,202720,Jon Leuer,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
264355,21600900,4,0:57,MISS Moore 12' Turnaround Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
264356,21600900,4,0:55,Diallo REBOUND (Off:1 Def:0),nan,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
264357,21600900,4,0:40,MISS Diallo 10' Jump Shot,nan,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
264358,21600900,4,0:37,nan,Harris REBOUND (Off:0 Def:6),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
264359,21600900,4,0:31,nan,MISS Johnson 15' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
264360,21600900,4,0:28,Thompson REBOUND (Off:0 Def:8),nan,nan,203138,Hollis Thompson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
264361,21600900,4,0:11,MISS Thompson 25' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
264362,21600900,4,0:10,nan,Jackson REBOUND (Off:0 Def:2),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
264363,21600900,4,0:01,Jack STEAL (1 STL),Jackson Lost Ball Turnover (P1.T7),nan,202704,Reggie Jackson,DET,101127,Jarrett Jack,NOP,0,nan,nan,Turnover ,Lost Ball
264364,21600900,4,0:00,nan,nan,86 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
