sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
4380,21500033,4,3:32,MISS George 2' Running Layup,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
4381,21500033,4,3:32,G. Hill REBOUND (Off:2 Def:4),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
4382,21500033,4,3:30,G. Hill 2' Putback Layup (17 PTS),nan,87 - 74,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
4383,21500033,4,3:07,nan,Favors  Cutting Dunk Shot (16 PTS) (Hayward 3 AST),89 - 74,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
4384,21500033,4,2:51,George Bad Pass Turnover (P3.T21),Favors STEAL (3 STL),nan,202331,Paul George,IND,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Bad Pass
4385,21500033,4,2:48,G. Hill P.FOUL (P3.T4) (R.Mott),nan,nan,201588,George Hill,IND,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
4386,21500033,4,2:48,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
4387,21500033,4,2:29,nan,Favors 18' Jump Shot (18 PTS) (Hood 1 AST),91 - 74,202324,Derrick Favors,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
4388,21500033,4,2:14,MISS Miles 24' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
4389,21500033,4,2:12,Mahinmi REBOUND (Off:2 Def:3),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
4390,21500033,4,2:10,Mahinmi 1' Layup (6 PTS),nan,91 - 76,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
4391,21500033,4,1:56,Miles Personal Block Foul (P2.PN) (R.Mott),nan,nan,101139,CJ Miles,IND,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal Block
4392,21500033,4,1:56,nan,Burke Free Throw 1 of 2 (14 PTS),92 - 76,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4393,21500033,4,1:56,SUB: S. Hill FOR Miles,nan,nan,101139,CJ Miles,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
4394,21500033,4,1:56,SUB: Whittington FOR George,nan,nan,202331,Paul George,IND,203963,Shayne Whittington,IND,0,nan,nan,Substitution ,nan
4395,21500033,4,1:56,SUB: Young FOR Mahinmi,nan,nan,101133,Ian Mahinmi,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
4396,21500033,4,1:56,SUB: Allen FOR Ellis,nan,nan,101145,Monta Ellis,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
4397,21500033,4,1:56,SUB: Budinger FOR G. Hill,nan,nan,201588,George Hill,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
4398,21500033,4,1:56,nan,SUB: Johnson FOR Hayward,nan,202330,Gordon Hayward,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
4399,21500033,4,1:56,nan,SUB: Booker FOR Gobert,nan,203497,Rudy Gobert,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
4400,21500033,4,1:56,nan,SUB: Ingles FOR Hood,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
4401,21500033,4,1:56,nan,Burke Free Throw 2 of 2 (15 PTS),93 - 76,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4402,21500033,4,1:42,Young Lost Ball Turnover (P1.T22),Johnson STEAL (1 STL),nan,1626202,Joe Young,IND,203187,Chris Johnson,UTA,0,nan,nan,Turnover ,Lost Ball
4403,21500033,4,1:39,Budinger S.FOUL (P1.PN) (D.Stafford),nan,nan,201978,Chase Budinger,IND,203187,Chris Johnson,UTA,0,nan,nan,Foul ,Shooting
4404,21500033,4,1:39,nan,MISS Johnson Free Throw 1 of 2,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4405,21500033,4,1:39,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
4406,21500033,4,1:39,nan,SUB: Lyles FOR Favors,nan,202324,Derrick Favors,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
4407,21500033,4,1:39,nan,Johnson Free Throw 2 of 2 (1 PTS),94 - 76,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4408,21500033,4,1:21,Whittington Double Dribble Turnover (P1.T23),nan,nan,203963,Shayne Whittington,IND,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
4409,21500033,4,1:21,nan,SUB: Withey FOR Booker,nan,202344,Trevor Booker,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
4410,21500033,4,1:07,nan,Ingles  3PT Jump Shot (10 PTS) (Burke 3 AST),97 - 76,204060,Joe Ingles,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
4411,21500033,4,1:00,Whittington Step Out of Bounds Turnover (P2.T24),nan,nan,203963,Shayne Whittington,IND,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
4412,21500033,4,0:42,nan,MISS Burke  Driving Layup,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
4413,21500033,4,0:41,Budinger REBOUND (Off:0 Def:3),nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
4414,21500033,4,0:33,MISS Allen 7' Floating Jump Shot,nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
4415,21500033,4,0:32,nan,Lyles REBOUND (Off:2 Def:1),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
4416,21500033,4,0:10,Whittington S.FOUL (P1.PN) (K.Cutler),nan,nan,203963,Shayne Whittington,IND,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
4417,21500033,4,0:10,nan,MISS Lyles Free Throw 1 of 2,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4418,21500033,4,0:10,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
4419,21500033,4,0:10,nan,MISS Lyles Free Throw 2 of 2,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4420,21500033,4,0:10,nan,Lyles REBOUND (Off:3 Def:1),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
4421,21500033,4,0:00,nan,nan,97 - 76,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
