sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
97374,21500780,4,9:23,nan,Vucevic REBOUND (Off:2 Def:6),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97375,21500780,4,9:12,nan,Fournier 1' Driving Layup (13 PTS) (Napier 4 AST),80 - 87,203095,Evan Fournier,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
97376,21500780,4,9:05,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97377,21500780,4,9:05,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
97378,21500780,4,9:05,nan,SUB: Oladipo FOR Fournier,nan,203095,Evan Fournier,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
97379,21500780,4,8:58,nan,Hezonja P.FOUL (P1.T2) (L.Wood),nan,1626209,Mario Hezonja,ORL,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
97380,21500780,4,8:46,Bazemore Bad Pass Turnover (P1.T11),Smith STEAL (2 STL),nan,203145,Kent Bazemore,ATL,201160,Jason Smith,ORL,0,nan,nan,Turnover ,Bad Pass
97381,21500780,4,8:32,nan,Smith 20' Jump Shot (12 PTS) (Oladipo 6 AST),82 - 87,201160,Jason Smith,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
97382,21500780,4,8:14,Schroder 20' Pullup Jump Shot (6 PTS) (Horford 3 AST),nan,82 - 89,203471,Dennis Schroder,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
97383,21500780,4,7:54,nan,MISS Smith 11' Pullup Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97384,21500780,4,7:52,Horford REBOUND (Off:0 Def:4),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97385,21500780,4,7:40,MISS Bazemore 1' Driving Layup,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97386,21500780,4,7:38,nan,Napier REBOUND (Off:0 Def:3),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97387,21500780,4,7:34,Scott Violation:Defensive Goaltending (L.Wood),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
97388,21500780,4,7:34,nan,Oladipo 2' Running Layup (7 PTS) (Napier 5 AST),84 - 89,203506,Victor Oladipo,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
97389,21500780,4,7:21,MISS Schroder 19' Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97390,21500780,4,7:18,nan,Vucevic REBOUND (Off:2 Def:7),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97391,21500780,4,7:08,nan,Smith 14' Jump Shot (14 PTS) (Oladipo 7 AST),86 - 89,201160,Jason Smith,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
97392,21500780,4,6:51,Horford 4' Driving Layup (22 PTS) (Schroder 6 AST),nan,86 - 91,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
97393,21500780,4,6:51,nan,Vucevic S.FOUL (P4.T3) (M.Davis),nan,202696,Nikola Vucevic,ORL,201143,Al Horford,ATL,0,nan,nan,Foul ,Shooting
97394,21500780,4,6:51,SUB: Teague FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
97395,21500780,4,6:51,SUB: Millsap FOR Scott,nan,nan,203118,Mike Scott,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
97396,21500780,4,6:51,nan,SUB: Payton FOR Napier,nan,203894,Shabazz Napier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
97397,21500780,4,6:51,Horford Free Throw 1 of 1 (23 PTS),nan,86 - 92,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
97398,21500780,4,6:41,nan,Oladipo Out of Bounds Lost Ball Turnover (P2.T11),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
97399,21500780,4,6:27,Teague 11' Driving Floating Jump Shot (20 PTS),nan,86 - 94,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
97400,21500780,4,6:04,nan,Payton  3PT Jump Shot (18 PTS) (Oladipo 8 AST),89 - 94,203901,Elfrid Payton,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
97401,21500780,4,5:51,MISS Millsap 24' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97402,21500780,4,5:50,nan,Payton REBOUND (Off:0 Def:3),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97403,21500780,4,5:28,Horford BLOCK (2 BLK),MISS Payton 1' Driving Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
97404,21500780,4,5:26,Bazemore REBOUND (Off:1 Def:10),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97405,21500780,4,5:22,MISS Korver 24' 3PT Jump Shot,Smith BLOCK (3 BLK),nan,2594,Kyle Korver,ATL,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
97406,21500780,4,5:19,nan,Hezonja REBOUND (Off:0 Def:7),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97407,21500780,4,5:16,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97408,21500780,4,5:16,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
97409,21500780,4,5:16,nan,SUB: Fournier FOR Oladipo,nan,203506,Victor Oladipo,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
97410,21500780,4,5:04,nan,Vucevic  Layup (21 PTS) (Fournier 4 AST),91 - 94,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
97411,21500780,4,4:47,MISS Bazemore 3' Driving Layup,Smith BLOCK (4 BLK),nan,203145,Kent Bazemore,ATL,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
97412,21500780,4,4:45,Teague REBOUND (Off:1 Def:2),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97413,21500780,4,4:42,Teague Bad Pass Turnover (P3.T12),Payton STEAL (2 STL),nan,201952,Jeff Teague,ATL,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Bad Pass
97414,21500780,4,4:35,nan,Hezonja 1' Running Layup (6 PTS),93 - 94,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
97415,21500780,4,4:20,MISS Teague 17' Pullup Jump Shot,Vucevic BLOCK (1 BLK),nan,201952,Jeff Teague,ATL,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
97416,21500780,4,4:18,nan,Hezonja REBOUND (Off:0 Def:8),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97417,21500780,4,4:04,nan,MISS Vucevic 20' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97418,21500780,4,4:02,Millsap REBOUND (Off:3 Def:9),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97419,21500780,4,3:48,MISS Teague 25' 3PT Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97420,21500780,4,3:47,nan,Fournier REBOUND (Off:0 Def:1),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97421,21500780,4,3:38,Millsap Personal Block Foul (P3.T1) (M.Davis),nan,nan,200794,Paul Millsap,ATL,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal Block
97422,21500780,4,3:38,SUB: Korver FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
97423,21500780,4,3:30,nan,Hezonja 25' 3PT Jump Shot (9 PTS) (Payton 5 AST),96 - 94,1626209,Mario Hezonja,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
97424,21500780,4,3:09,Horford 16' Jump Shot (25 PTS),nan,96 - 96,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
97425,21500780,4,2:50,Korver STEAL (2 STL),Hezonja Bad Pass Turnover (P2.T12),nan,1626209,Mario Hezonja,ORL,2594,Kyle Korver,ATL,0,nan,nan,Turnover ,Bad Pass
97426,21500780,4,2:50,Korver Lost Ball Turnover (P1.T13),Payton STEAL (3 STL),nan,2594,Kyle Korver,ATL,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Lost Ball
97427,21500780,4,2:50,Millsap S.FOUL (P4.T2) (J.Williams),nan,nan,200794,Paul Millsap,ATL,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
97428,21500780,4,2:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
97429,21500780,4,2:50,SUB: Bazemore FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
97430,21500780,4,2:50,nan,Payton Free Throw 1 of 2 (19 PTS),97 - 96,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97431,21500780,4,2:50,nan,MISS Payton Free Throw 2 of 2,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97432,21500780,4,2:50,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97433,21500780,4,2:50,Millsap L.B.FOUL (P5.T3) (M.Davis),nan,nan,200794,Paul Millsap,ATL,201160,Jason Smith,ORL,0,nan,nan,Foul ,Loose Ball
97434,21500780,4,2:40,nan,Hezonja Offensive Charge Foul (P2.T4) (J.Williams),nan,1626209,Mario Hezonja,ORL,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Offensive Charge
97435,21500780,4,2:40,nan,Hezonja Foul Turnover (P3.T13),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
97436,21500780,4,2:28,Millsap  Driving Dunk (18 PTS),nan,97 - 98,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
97437,21500780,4,2:14,nan,MISS Hezonja  3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97438,21500780,4,2:12,nan,Vucevic REBOUND (Off:3 Def:7),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97439,21500780,4,2:09,nan,MISS Fournier 24' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97440,21500780,4,2:08,Horford REBOUND (Off:0 Def:5),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97441,21500780,4,1:56,Horford 20' Jump Shot (27 PTS) (Teague 3 AST),nan,97 - 100,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
97442,21500780,4,1:56,nan,Magic Timeout: Short (Reg.4 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
97443,21500780,4,1:49,nan,MISS Vucevic 11' Pullup Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97444,21500780,4,1:47,Horford REBOUND (Off:0 Def:6),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97445,21500780,4,1:32,MISS Millsap 6' Pullup Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97446,21500780,4,1:29,nan,Payton REBOUND (Off:0 Def:4),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97447,21500780,4,1:24,Horford S.FOUL (P1.T4) (J.Williams),nan,nan,201143,Al Horford,ATL,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
97448,21500780,4,1:24,nan,MISS Payton Free Throw 1 of 2,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97449,21500780,4,1:24,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
97450,21500780,4,1:24,nan,SUB: Gordon FOR Smith,nan,201160,Jason Smith,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
97451,21500780,4,1:24,nan,Payton Free Throw 2 of 2 (20 PTS),98 - 100,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97452,21500780,4,1:00,MISS Millsap  Driving Layup,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97453,21500780,4,0:56,nan,Vucevic REBOUND (Off:3 Def:8),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97454,21500780,4,0:45,nan,MISS Hezonja 27' 3PT Pullup Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97455,21500780,4,0:43,Millsap REBOUND (Off:3 Def:10),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97456,21500780,4,0:22,MISS Horford 25' 3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97457,21500780,4,0:21,nan,Fournier REBOUND (Off:0 Def:2),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97458,21500780,4,0:21,nan,Magic Timeout: Regular (Reg.5 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97459,21500780,4,0:21,SUB: Sefolosha FOR Teague,nan,nan,201952,Jeff Teague,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
97460,21500780,4,0:21,nan,SUB: Smith FOR Gordon,nan,203932,Aaron Gordon,ORL,201160,Jason Smith,ORL,0,nan,nan,Substitution ,nan
97461,21500780,4,0:14,nan,Hezonja 26' 3PT Jump Shot (12 PTS) (Vucevic 5 AST),101 - 100,1626209,Mario Hezonja,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
97462,21500780,4,0:14,HAWKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97463,21500780,4,0:14,SUB: Teague FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
97464,21500780,4,0:14,nan,SUB: Oladipo FOR Hezonja,nan,1626209,Mario Hezonja,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
97465,21500780,4,0:14,nan,SUB: Gordon FOR Smith,nan,201160,Jason Smith,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
97466,21500780,4,0:11,nan,Gordon S.FOUL (P3.PN) (M.Davis),nan,203932,Aaron Gordon,ORL,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
97467,21500780,4,0:11,Millsap Free Throw 1 of 2 (19 PTS),nan,101 - 101,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97468,21500780,4,0:11,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
97469,21500780,4,0:11,MISS Millsap Free Throw 2 of 2,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97470,21500780,4,0:11,nan,Gordon REBOUND (Off:2 Def:8),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97471,21500780,4,0:11,nan,Magic Timeout: Short (Reg.5 Short 3),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
97472,21500780,4,0:11,nan,SUB: Hezonja FOR Gordon,nan,203932,Aaron Gordon,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
97473,21500780,4,0:11,nan,SUB: Smith FOR Payton,nan,203901,Elfrid Payton,ORL,201160,Jason Smith,ORL,0,nan,nan,Substitution ,nan
97474,21500780,4,0:01,Millsap BLOCK (1 BLK),MISS Oladipo 9' Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
97475,21500780,4,0:01,Sefolosha REBOUND (Off:0 Def:5),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97476,21500780,4,0:01,HAWKS Timeout: Short (Full 5 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
97477,21500780,4,0:01,SUB: Korver FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
97478,21500780,4,0:01,nan,SUB: Gordon FOR Hezonja,nan,1626209,Mario Hezonja,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
97479,21500780,4,0:01,nan,SUB: Payton FOR Smith,nan,201160,Jason Smith,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
97480,21500780,4,0:01,HAWKS Timeout: Short (Full 5 Short 3),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
97481,21500780,4,0:01,nan,SUB: Dedmon FOR Fournier,nan,203095,Evan Fournier,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
97482,21500780,4,0:00,nan,nan,101 - 101,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
97483,21500780,4,0:00,nan,nan,101 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
97484,21500780,5,5:00,nan,nan,101 - 101,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
97485,21500780,5,5:00,Jump Ball Horford vs. Vucevic: Tip to Gordon,nan,nan,201143,Al Horford,ATL,202696,Nikola Vucevic,ORL,203932,Aaron Gordon,ORL,Jump Ball ,nan
97486,21500780,5,4:46,nan,Hezonja 1' Cutting Layup Shot (14 PTS) (Payton 6 AST),103 - 101,1626209,Mario Hezonja,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
97487,21500780,5,4:21,Millsap Lost Ball Turnover (P6.T14),Fournier STEAL (3 STL),nan,200794,Paul Millsap,ATL,203095,Evan Fournier,ORL,0,nan,nan,Turnover ,Lost Ball
97488,21500780,5,4:18,Teague S.FOUL (P2.T1) (J.Williams),nan,nan,201952,Jeff Teague,ATL,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
97489,21500780,5,4:18,nan,Gordon Free Throw 1 of 2 (11 PTS),104 - 101,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97490,21500780,5,4:18,nan,Gordon Free Throw 2 of 2 (12 PTS),105 - 101,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97491,21500780,5,3:58,MISS Horford 14' Hook Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97492,21500780,5,3:55,nan,Fournier REBOUND (Off:0 Def:3),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97493,21500780,5,3:37,nan,Vucevic 19' Jump Shot (23 PTS) (Payton 7 AST),107 - 101,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
97494,21500780,5,3:14,nan,Gordon S.FOUL (P4.T1) (L.Wood),nan,203932,Aaron Gordon,ORL,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
97495,21500780,5,3:14,nan,nan,nan,549,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
97496,21500780,5,3:14,Teague Free Throw 1 of 3 (21 PTS),nan,107 - 102,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
97497,21500780,5,3:14,MISS Teague Free Throw 2 of 3,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
97498,21500780,5,3:14,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
97499,21500780,5,3:14,MISS Teague Free Throw 3 of 3,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
97500,21500780,5,3:12,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97501,21500780,5,2:52,Horford S.FOUL (P2.T2) (M.Davis),nan,nan,201143,Al Horford,ATL,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
97502,21500780,5,2:52,nan,Vucevic Free Throw 1 of 2 (24 PTS),108 - 102,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97503,21500780,5,2:52,nan,MISS Vucevic Free Throw 2 of 2,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97504,21500780,5,2:51,Bazemore REBOUND (Off:1 Def:11),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97505,21500780,5,2:30,Korver 22' Jump Shot (13 PTS) (Teague 4 AST),nan,108 - 104,2594,Kyle Korver,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
97506,21500780,5,2:12,nan,MISS Hezonja 19' Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97507,21500780,5,2:11,Bazemore REBOUND (Off:1 Def:12),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97508,21500780,5,1:52,MISS Millsap 3' Driving Layup,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97509,21500780,5,1:49,nan,Vucevic REBOUND (Off:3 Def:9),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97510,21500780,5,1:34,Horford P.FOUL (P3.T3) (J.Williams),nan,nan,201143,Al Horford,ATL,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
97511,21500780,5,1:34,nan,Magic Timeout: Short (Reg.5 Short 4),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
97512,21500780,5,1:31,Horford P.FOUL (P4.PN) (L.Wood),nan,nan,201143,Al Horford,ATL,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
97513,21500780,5,1:31,nan,Vucevic Free Throw 1 of 2 (25 PTS),109 - 104,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97514,21500780,5,1:31,nan,Vucevic Free Throw 2 of 2 (26 PTS),110 - 104,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97515,21500780,5,1:31,HAWKS Timeout: Short (Full 5 Short 4),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
97516,21500780,5,1:31,nan,SUB: Oladipo FOR Hezonja,nan,1626209,Mario Hezonja,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
97517,21500780,5,1:26,nan,Vucevic Violation:Kicked Ball (.),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
