sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
131192,21501050,4,6:27,nan,Varejao 1' Reverse Layup (5 PTS) (Curry 10 AST),96 - 97,2760,Anderson Varejao,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
131193,21501050,4,6:21,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131194,21501050,4,6:21,SUB: Dieng FOR Prince,nan,nan,2419,Tayshaun Prince,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
131195,21501050,4,6:10,Wiggins 9' Turnaround Hook Shot (24 PTS) (Rubio 11 AST),nan,96 - 99,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
131196,21501050,4,5:57,Rubio P.FOUL (P3.T2) (K.Mauer),nan,nan,201937,Ricky Rubio,MIN,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Personal
131197,21501050,4,5:54,Rubio STEAL (4 STL),Green Bad Pass Turnover (P4.T17),nan,203110,Draymond Green,GSW,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
131198,21501050,4,5:47,Rubio Out of Bounds - Bad Pass Turnover Turnover (P6.T17),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
131199,21501050,4,5:33,Rubio P.FOUL (P4.T3) (D.Guthrie),nan,nan,201937,Ricky Rubio,MIN,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
131200,21501050,4,5:27,Wiggins S.FOUL (P1.T4) (D.Guthrie),nan,nan,203952,Andrew Wiggins,MIN,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
131201,21501050,4,5:27,nan,MISS Green Free Throw 1 of 2,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131202,21501050,4,5:27,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
131203,21501050,4,5:27,nan,Green Free Throw 2 of 2 (18 PTS),97 - 99,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131204,21501050,4,5:08,MISS Wiggins 26' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131205,21501050,4,5:07,Dieng REBOUND (Off:2 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131206,21501050,4,4:47,MISS LaVine 20' Pullup Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131207,21501050,4,4:45,nan,Thompson REBOUND (Off:0 Def:3),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
131208,21501050,4,4:30,Towns P.FOUL (P4.PN) (D.Guthrie),nan,nan,1626157,Karl-Anthony Towns,MIN,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
131209,21501050,4,4:30,nan,Curry Free Throw 1 of 2 (16 PTS),98 - 99,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131210,21501050,4,4:30,nan,Curry Free Throw 2 of 2 (17 PTS),99 - 99,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131211,21501050,4,4:20,nan,Curry P.FOUL (P3.T2) (E.Roe),nan,201939,Stephen Curry,GSW,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
131212,21501050,4,4:05,MISS Dieng 30' 3PT Jump Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131213,21501050,4,4:05,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131214,21501050,4,4:05,TIMBERWOLVES Turnover: Shot Clock (T#18),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
131215,21501050,4,3:42,Rubio BLOCK (1 BLK),MISS Thompson 6' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,201937,Ricky Rubio,MIN,Missed Shot ,nan
131216,21501050,4,3:41,nan,Green REBOUND (Off:4 Def:4),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
131217,21501050,4,3:40,nan,Green 2' Putback Layup (20 PTS),101 - 99,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
131218,21501050,4,3:29,nan,Curry Violation:Kicked Ball (K.Mauer),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
131219,21501050,4,3:14,MISS Wiggins 11' Jump Shot,Green BLOCK (3 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
131220,21501050,4,3:12,nan,Green REBOUND (Off:4 Def:5),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
131221,21501050,4,3:03,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
131222,21501050,4,3:02,Wiggins REBOUND (Off:0 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131223,21501050,4,2:40,Towns 2' Driving Finger Roll Layup (24 PTS),nan,101 - 101,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
131224,21501050,4,2:22,nan,MISS Curry 26' 3PT Step Back Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
131225,21501050,4,2:21,Towns REBOUND (Off:2 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131226,21501050,4,2:07,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131227,21501050,4,2:07,nan,SUB: Livingston FOR Rush,nan,201575,Brandon Rush,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
131228,21501050,4,2:07,nan,SUB: Barnes FOR Varejao,nan,2760,Anderson Varejao,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
131229,21501050,4,2:02,MISS LaVine 24' Pullup Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131230,21501050,4,2:01,nan,Livingston REBOUND (Off:0 Def:1),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
131231,21501050,4,1:47,nan,Green  Cutting Dunk Shot (22 PTS) (Curry 11 AST),103 - 101,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
131232,21501050,4,1:47,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131233,21501050,4,1:47,SUB: Prince FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
131234,21501050,4,1:37,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131235,21501050,4,1:35,Towns REBOUND (Off:3 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131236,21501050,4,1:34,nan,Green P.FOUL (P4.T3) (D.Guthrie),nan,203110,Draymond Green,GSW,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
131237,21501050,4,1:28,MISS Towns 13' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131238,21501050,4,1:27,nan,Livingston REBOUND (Off:0 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
131239,21501050,4,1:11,nan,MISS Barnes 25' 3PT Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
131240,21501050,4,1:09,nan,Curry REBOUND (Off:3 Def:4),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
131241,21501050,4,1:09,nan,nan,nan,521,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
131242,21501050,4,1:08,nan,Green 2' Cutting Layup Shot (24 PTS) (Livingston 4 AST),105 - 101,203110,Draymond Green,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
131243,21501050,4,0:56,Rubio 21' Jump Shot (20 PTS) (Wiggins 4 AST),nan,105 - 103,201937,Ricky Rubio,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
131244,21501050,4,0:37,nan,Warriors Timeout: Regular (Reg.5 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131245,21501050,4,0:34,nan,MISS Green 29' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
131246,21501050,4,0:33,Wiggins REBOUND (Off:0 Def:5),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131247,21501050,4,0:15,MISS Wiggins 18' Turnaround Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131248,21501050,4,0:14,nan,Thompson REBOUND (Off:0 Def:4),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
131249,21501050,4,0:13,Wiggins Personal Take Foul (P2.PN) (E.Roe),nan,nan,203952,Andrew Wiggins,MIN,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal Take
131250,21501050,4,0:13,nan,Curry Free Throw 1 of 2 (18 PTS),106 - 103,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131251,21501050,4,0:13,SUB: Dieng FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
131252,21501050,4,0:13,nan,Curry Free Throw 2 of 2 (19 PTS),107 - 103,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131253,21501050,4,0:13,TIMBERWOLVES Timeout: Short (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
131254,21501050,4,0:13,SUB: Rubio FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
131255,21501050,4,0:13,SUB: Muhammad FOR Prince,nan,nan,2419,Tayshaun Prince,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
131256,21501050,4,0:07,nan,Curry S.FOUL (P4.PN) (E.Roe),nan,201939,Stephen Curry,GSW,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
131257,21501050,4,0:07,MISS Wiggins Free Throw 1 of 3,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
131258,21501050,4,0:07,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
131259,21501050,4,0:07,Wiggins Free Throw 2 of 3 (25 PTS),nan,107 - 104,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
131260,21501050,4,0:07,TIMBERWOLVES Timeout: Short (Full 5 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
131261,21501050,4,0:07,SUB: Dieng FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
131262,21501050,4,0:07,MISS Wiggins Free Throw 3 of 3,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
131263,21501050,4,0:06,nan,Thompson REBOUND (Off:0 Def:5),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
131264,21501050,4,0:05,Towns Personal Take Foul (P5.PN) (D.Guthrie),nan,nan,1626157,Karl-Anthony Towns,MIN,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal Take
131265,21501050,4,0:05,nan,Thompson Free Throw 1 of 2 (16 PTS),108 - 104,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131266,21501050,4,0:05,nan,Thompson Free Throw 2 of 2 (17 PTS),109 - 104,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131267,21501050,4,0:00,MISS LaVine 26' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131268,21501050,4,0:00,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131269,21501050,4,0:00,nan,nan,109 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
