sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
172848,21600158,4,8:19,nan,Porter Jr.  3PT Jump Shot (13 PTS) (Satoransky 3 AST),85 - 95,203490,Otto Porter Jr.,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Made Shot ,nan
172849,21600158,4,7:57,Rodriguez Bad Pass Turnover (P3.T14),McClellan STEAL (1 STL),nan,200771,Sergio Rodriguez,PHI,1627815,Sheldon McClellan,WAS,0,nan,nan,Turnover ,Bad Pass
172850,21600158,4,7:50,nan,MISS Porter Jr. 20' Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
172851,21600158,4,7:49,Rodriguez REBOUND (Off:0 Def:4),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172852,21600158,4,7:30,MISS Thompson 22' Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172853,21600158,4,7:29,nan,Porter Jr. REBOUND (Off:5 Def:5),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
172854,21600158,4,7:17,SUB: Ilyasova FOR Saric,nan,nan,203967,Dario Saric,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
172855,21600158,4,7:17,nan,SUB: Wall FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
172856,21600158,4,7:17,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
172857,21600158,4,7:17,SUB: Henderson FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
172858,21600158,4,7:16,Jump Ball Covington vs. Mark Morris: Tip to Mark Morris,nan,nan,203496,Robert Covington,PHI,202693,Markieff Morris,WAS,202693,Markieff Morris,WAS,Jump Ball ,nan
172859,21600158,4,7:07,nan,Wall 2' Driving Layup (16 PTS),87 - 95,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
172860,21600158,4,6:43,Covington 1' Driving Finger Roll Layup (4 PTS),nan,87 - 97,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
172861,21600158,4,6:22,nan,MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
172862,21600158,4,6:21,Covington REBOUND (Off:1 Def:5),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172863,21600158,4,6:09,McConnell Bad Pass Turnover (P3.T15),McClellan STEAL (2 STL),nan,204456,T.J. McConnell,PHI,1627815,Sheldon McClellan,WAS,0,nan,nan,Turnover ,Bad Pass
172864,21600158,4,6:07,Covington P.FOUL (P2.T2) (V.Voyard-Tadal),nan,nan,203496,Robert Covington,PHI,1627815,Sheldon McClellan,WAS,0,nan,nan,Foul ,Personal
172865,21600158,4,5:59,Henderson P.FOUL (P1.T3) (D.Stafford),nan,nan,201945,Gerald Henderson,PHI,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal
172866,21600158,4,5:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
172867,21600158,4,5:51,nan,MISS McClellan  3PT Jump Shot,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
172868,21600158,4,5:50,McConnell REBOUND (Off:0 Def:1),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172869,21600158,4,5:35,McConnell 6' Step Back Jump Shot (2 PTS),nan,87 - 99,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
172870,21600158,4,5:23,nan,MISS McClellan 25' 3PT Jump Shot,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
172871,21600158,4,5:22,Covington REBOUND (Off:1 Def:6),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172872,21600158,4,4:59,MISS Henderson  3PT Jump Shot,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172873,21600158,4,4:58,nan,Gortat REBOUND (Off:2 Def:11),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
172874,21600158,4,4:47,nan,Gortat 1' Cutting Layup Shot (10 PTS) (Wall 6 AST),89 - 99,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
172875,21600158,4,4:30,MISS Ilyasova 25' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172876,21600158,4,4:29,nan,McClellan REBOUND (Off:0 Def:1),nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
172877,21600158,4,4:19,nan,MISS Wall 7' Floating Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
172878,21600158,4,4:18,nan,McClellan REBOUND (Off:1 Def:1),nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
172879,21600158,4,4:18,nan,McClellan Offensive Charge Foul (P3.T2) (E.Dalen),nan,1627815,Sheldon McClellan,WAS,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Offensive Charge
172880,21600158,4,4:18,nan,McClellan Foul Turnover (P1.T11),nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
172881,21600158,4,4:18,SUB: Okafor FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
172882,21600158,4,4:18,nan,SUB: Thornton FOR McClellan,nan,1627815,Sheldon McClellan,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Substitution ,nan
172883,21600158,4,4:08,MISS Ilyasova 24' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172884,21600158,4,4:07,nan,Gortat REBOUND (Off:2 Def:12),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
172885,21600158,4,4:02,Ilyasova Shooting Block Foul (P4.T4) (V.Voyard-Tadal),nan,nan,101141,Ersan Ilyasova,PHI,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting Block
172886,21600158,4,4:02,nan,Wall Free Throw 1 of 2 (17 PTS),90 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172887,21600158,4,4:02,nan,Wall Free Throw 2 of 2 (18 PTS),91 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172888,21600158,4,3:41,Henderson 14' Step Back Jump Shot (12 PTS),nan,91 - 101,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
172889,21600158,4,3:28,nan,Wall 7' Floating Jump Shot (20 PTS),93 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
172890,21600158,4,3:20,Covington Bad Pass Turnover (P3.T16),Wall STEAL (1 STL),nan,203496,Robert Covington,PHI,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
172891,21600158,4,3:12,nan,MISS Wall 2' Running Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
172892,21600158,4,3:11,McConnell REBOUND (Off:0 Def:2),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172893,21600158,4,3:10,nan,Thornton P.FOUL (P4.T3) (D.Stafford),nan,201977,Marcus Thornton,WAS,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Personal
172894,21600158,4,3:10,nan,SUB: Porter Jr. FOR Satoransky,nan,203107,Tomas Satoransky,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
172895,21600158,4,2:56,Okafor OFF.Foul (P6) (V.Voyard-Tadal),nan,nan,1626143,Jahlil Okafor,PHI,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Offensive
172896,21600158,4,2:56,Okafor Foul Turnover (P2.T17),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
172897,21600158,4,2:56,nan,Wizards Timeout: Regular (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172898,21600158,4,2:56,SUB: Saric FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
172899,21600158,4,2:48,McConnell Personal Block Foul (P2.PN) (D.Stafford),nan,nan,204456,T.J. McConnell,PHI,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Block
172900,21600158,4,2:48,nan,MISS Wall Free Throw 1 of 2,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172901,21600158,4,2:48,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
172902,21600158,4,2:48,SUB: Thompson FOR Covington,nan,nan,203496,Robert Covington,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
172903,21600158,4,2:48,nan,Wall Free Throw 2 of 2 (21 PTS),94 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172904,21600158,4,2:36,MISS McConnell 1' Layup,Porter Jr. BLOCK (1 BLK),nan,204456,T.J. McConnell,PHI,0,nan,nan,203490,Otto Porter Jr.,WAS,Missed Shot ,nan
172905,21600158,4,2:35,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172906,21600158,4,2:28,Henderson 1' Driving Finger Roll Layup (14 PTS),nan,94 - 103,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
172907,21600158,4,2:16,nan,Wall 3' Driving Finger Roll Layup (23 PTS),96 - 103,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
172908,21600158,4,2:02,MISS Saric 24' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172909,21600158,4,2:01,nan,Porter Jr. REBOUND (Off:5 Def:6),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
172910,21600158,4,2:01,Ilyasova L.B.FOUL (P5.PN) (D.Stafford),nan,nan,101141,Ersan Ilyasova,PHI,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Loose Ball
172911,21600158,4,2:01,nan,Porter Jr. Free Throw 1 of 2 (14 PTS),97 - 103,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172912,21600158,4,2:01,nan,Porter Jr. Free Throw 2 of 2 (15 PTS),98 - 103,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172913,21600158,4,1:36,MISS Henderson 17' Fadeaway Jumper,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172914,21600158,4,1:34,nan,Porter Jr. REBOUND (Off:5 Def:7),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
172915,21600158,4,1:30,Henderson BLOCK (1 BLK),MISS Wall 4' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,201945,Gerald Henderson,PHI,Missed Shot ,nan
172916,21600158,4,1:29,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172917,21600158,4,1:29,Ilyasova L.B.FOUL (P6.PN) (V.Voyard-Tadal),nan,nan,101141,Ersan Ilyasova,PHI,202322,John Wall,WAS,0,nan,nan,Foul ,Loose Ball
172918,21600158,4,1:29,SUB: Holmes FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
172919,21600158,4,1:29,nan,Wall Free Throw 1 of 2 (24 PTS),99 - 103,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172920,21600158,4,1:29,nan,Wall Free Throw 2 of 2 (25 PTS),100 - 103,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172921,21600158,4,1:29,76ERS Timeout: Short (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
172922,21600158,4,1:10,Holmes 24' 3PT Jump Shot (8 PTS) (Henderson 3 AST),nan,100 - 106,1626158,Richaun Holmes,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Made Shot ,nan
172923,21600158,4,1:05,nan,Wall 16' Pullup Jump Shot (27 PTS),102 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
172924,21600158,4,0:53,MISS Saric 26' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172925,21600158,4,0:52,nan,Porter Jr. REBOUND (Off:5 Def:8),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
172926,21600158,4,0:45,nan,MISS Mark Morris  3PT Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
172927,21600158,4,0:44,Saric REBOUND (Off:1 Def:11),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172928,21600158,4,0:26,nan,Porter Jr. P.FOUL (P2.T4) (D.Stafford),nan,203490,Otto Porter Jr.,WAS,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Personal
172929,21600158,4,0:26,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172930,21600158,4,0:26,SUB: Stauskas FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
172931,21600158,4,0:26,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
172932,21600158,4,0:26,SUB: Covington FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
172933,21600158,4,0:26,nan,SUB: Satoransky FOR Gortat,nan,101162,Marcin Gortat,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
172934,21600158,4,0:18,nan,Satoransky P.FOUL (P4.PN) (D.Stafford),nan,203107,Tomas Satoransky,WAS,200771,Sergio Rodriguez,PHI,0,nan,nan,Foul ,Personal
172935,21600158,4,0:18,Rodriguez Free Throw 1 of 2 (6 PTS),nan,102 - 107,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172936,21600158,4,0:18,nan,SUB: Gortat FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
172937,21600158,4,0:18,Rodriguez Free Throw 2 of 2 (7 PTS),nan,102 - 108,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172938,21600158,4,0:18,nan,Wizards Timeout: Short (Reg.5 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
172939,21600158,4,0:18,nan,SUB: Porter Jr. FOR Satoransky,nan,203107,Tomas Satoransky,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
172940,21600158,4,0:18,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
172941,21600158,4,0:14,nan,MISS Thornton 26' 3PT Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
172942,21600158,4,0:13,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172943,21600158,4,0:13,nan,nan,nan,541,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
172944,21600158,4,0:11,nan,MISS Porter Jr.  3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
172945,21600158,4,0:10,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172946,21600158,4,0:06,nan,MISS Mark Morris 25' 3PT Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
172947,21600158,4,0:04,McConnell REBOUND (Off:0 Def:3),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172948,21600158,4,0:01,nan,Wall S.FOUL (P2.PN) (V.Voyard-Tadal),nan,202322,John Wall,WAS,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
172949,21600158,4,0:01,nan,nan,nan,547,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
172950,21600158,4,0:01,MISS Saric Free Throw 1 of 2,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172951,21600158,4,0:01,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
172952,21600158,4,0:01,nan,SUB: McClellan FOR Wall,nan,202322,John Wall,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Substitution ,nan
172953,21600158,4,0:01,Saric Free Throw 2 of 2 (13 PTS),nan,102 - 109,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172954,21600158,4,0:00,nan,nan,102 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
