sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
225244,21600583,4,10:19,Green REBOUND (Off:1 Def:1),nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225245,21600583,4,10:05,Rozier 16' Step Back Jump Shot (8 PTS),nan,87 - 88,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
225246,21600583,4,9:53,nan,MISS Oubre Jr. 22' Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225247,21600583,4,9:52,Jerebko REBOUND (Off:2 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225248,21600583,4,9:39,MISS Thomas 3' Layup,Oubre Jr. BLOCK (1 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,1626162,Kelly Oubre Jr.,WAS,Missed Shot ,nan
225249,21600583,4,9:38,Thomas REBOUND (Off:2 Def:1),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225250,21600583,4,9:33,Green 2' Driving Finger Roll Layup (5 PTS) (Thomas 4 AST),nan,87 - 90,101123,Gerald Green,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
225251,21600583,4,9:31,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225252,21600583,4,9:31,nan,SUB: Beal FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
225253,21600583,4,9:13,nan,Smith  Cutting Dunk Shot (13 PTS) (Mark Morris 4 AST),89 - 90,201160,Jason Smith,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
225254,21600583,4,8:58,MISS Green 27' 3PT Jump Shot,nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225255,21600583,4,8:56,nan,Smith REBOUND (Off:2 Def:3),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225256,21600583,4,8:33,nan,MISS Mark Morris 4' Turnaround Hook Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225257,21600583,4,8:32,Rozier REBOUND (Off:0 Def:3),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225258,21600583,4,8:18,MISS Green 25' 3PT Jump Shot,nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225259,21600583,4,8:17,nan,Mark Morris REBOUND (Off:1 Def:6),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225260,21600583,4,8:08,nan,MISS Beal 26' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225261,21600583,4,8:07,nan,Mark Morris REBOUND (Off:2 Def:6),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225262,21600583,4,8:07,nan,Mark Morris  Putback Dunk (14 PTS),91 - 90,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
225263,21600583,4,7:50,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225264,21600583,4,7:48,Thomas REBOUND (Off:3 Def:1),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225265,21600583,4,7:47,Thomas 1' Putback Layup (23 PTS),nan,91 - 92,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
225266,21600583,4,7:35,nan,MISS Burke 14' Pullup Jump Shot,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225267,21600583,4,7:34,Green REBOUND (Off:1 Def:2),nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225268,21600583,4,7:28,Thomas 26' 3PT Jump Shot (26 PTS),nan,91 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
225269,21600583,4,7:28,nan,Wizards Timeout: Regular (Reg.5 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225270,21600583,4,7:28,nan,SUB: Wall FOR Smith,nan,201160,Jason Smith,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
225271,21600583,4,7:28,nan,SUB: Porter Jr. FOR Burke,nan,203504,Trey Burke,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
225272,21600583,4,7:28,SUB: Smart FOR Green,nan,nan,101123,Gerald Green,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
225273,21600583,4,7:28,SUB: Horford FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
225274,21600583,4,7:20,nan,MISS Beal 27' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225275,21600583,4,7:18,Horford REBOUND (Off:1 Def:6),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225276,21600583,4,7:01,Thomas 28' 3PT Jump Shot (29 PTS),nan,91 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
225277,21600583,4,6:37,Smart P.FOUL (P4.T1) (M.Callahan),nan,nan,203935,Marcus Smart,BOS,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
225278,21600583,4,6:31,nan,McClellan 25' 3PT Jump Shot (5 PTS) (Porter Jr. 4 AST),94 - 98,1627815,Sheldon McClellan,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
225279,21600583,4,6:16,MISS Smart 1' Layup,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225280,21600583,4,6:15,nan,Mark Morris REBOUND (Off:2 Def:7),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225281,21600583,4,6:11,nan,MISS Porter Jr.  Running Layup,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225282,21600583,4,6:10,nan,Beal REBOUND (Off:1 Def:0),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225283,21600583,4,6:10,nan,MISS Beal 1' Tip Layup Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225284,21600583,4,6:09,nan,Beal REBOUND (Off:2 Def:0),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225285,21600583,4,6:08,nan,Beal  Putback Layup (30 PTS),96 - 98,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
225286,21600583,4,5:59,MISS Thomas 2' Driving Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225287,21600583,4,5:58,nan,Wall REBOUND (Off:1 Def:4),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225288,21600583,4,5:53,nan,MISS McClellan 26' 3PT Jump Shot,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225289,21600583,4,5:52,Smart REBOUND (Off:2 Def:2),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225290,21600583,4,5:47,MISS Thomas 3' Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225291,21600583,4,5:46,nan,McClellan REBOUND (Off:0 Def:4),nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225292,21600583,4,5:36,nan,Porter Jr. 24' 3PT Jump Shot (18 PTS) (Wall 10 AST),99 - 98,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
225293,21600583,4,5:12,Horford 6' Turnaround Hook Shot (11 PTS),nan,99 - 100,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
225294,21600583,4,4:46,nan,MISS Wall 12' Step Back Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225295,21600583,4,4:45,Olynyk REBOUND (Off:0 Def:6),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225296,21600583,4,4:36,Thomas 3' Driving Finger Roll Layup (31 PTS),nan,99 - 102,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
225297,21600583,4,4:20,nan,MISS Mark Morris 26' 3PT Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225298,21600583,4,4:19,Horford REBOUND (Off:1 Def:7),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225299,21600583,4,4:00,Rozier 24' 3PT Jump Shot (11 PTS) (Olynyk 3 AST),nan,99 - 105,1626179,Terry Rozier,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
225300,21600583,4,4:00,nan,Wizards Timeout: Regular (Reg.6 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225301,21600583,4,4:00,SUB: Crowder FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
225302,21600583,4,4:00,nan,SUB: Gortat FOR McClellan,nan,1627815,Sheldon McClellan,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
225303,21600583,4,3:50,nan,MISS Mark Morris 6' Floating Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225304,21600583,4,3:49,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225305,21600583,4,3:47,nan,MISS Beal 17' Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225306,21600583,4,3:46,Horford REBOUND (Off:1 Def:8),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225307,21600583,4,3:24,Thomas 29' 3PT Jump Shot (34 PTS),nan,99 - 108,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
225308,21600583,4,3:09,nan,MISS Mark Morris 26' 3PT Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225309,21600583,4,3:07,Thomas REBOUND (Off:3 Def:2),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225310,21600583,4,2:58,MISS Smart  3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225311,21600583,4,2:57,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225312,21600583,4,2:45,nan,MISS Beal 26' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225313,21600583,4,2:44,Rozier REBOUND (Off:0 Def:4),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225314,21600583,4,2:34,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225315,21600583,4,2:20,Horford 25' 3PT Jump Shot (14 PTS) (Crowder 1 AST),nan,99 - 111,201143,Al Horford,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
225316,21600583,4,2:00,nan,Beal 2' Driving Finger Roll Layup (32 PTS),101 - 111,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
225317,21600583,4,2:00,Horford S.FOUL (P2.T2) (M.Callahan),nan,nan,201143,Al Horford,BOS,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
225318,21600583,4,2:00,nan,SUB: Oubre Jr. FOR Gortat,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
225319,21600583,4,2:00,nan,Beal Free Throw 1 of 1 (33 PTS),102 - 111,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
225320,21600583,4,1:46,Horford 1' Cutting Layup Shot (16 PTS) (Thomas 5 AST),nan,102 - 113,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
225321,21600583,4,1:33,nan,MISS Wall 11' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225322,21600583,4,1:32,nan,Wall REBOUND (Off:2 Def:4),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225323,21600583,4,1:31,nan,MISS Wall 1' Tip Layup Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225324,21600583,4,1:30,nan,Wall REBOUND (Off:3 Def:4),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225325,21600583,4,1:29,nan,Wall 2' Putback Layup (9 PTS),104 - 113,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
225326,21600583,4,1:12,nan,Wall S.FOUL (P2.T2) (L.Wood),nan,202322,John Wall,WAS,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
225327,21600583,4,1:12,Thomas Free Throw 1 of 2 (35 PTS),nan,104 - 114,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225328,21600583,4,1:12,Thomas Free Throw 2 of 2 (36 PTS),nan,104 - 115,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225329,21600583,4,0:53,nan,Porter Jr. 8' Pullup Bank Shot (20 PTS) (Wall 11 AST),106 - 115,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
225330,21600583,4,0:33,Thomas 2' Driving Layup (38 PTS),nan,106 - 117,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
225331,21600583,4,0:23,nan,Beal 3' Driving Layup (35 PTS),108 - 117,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
225332,21600583,4,0:00,nan,nan,108 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
