sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
55460,21500443,4,5:46,nan,Randolph 17' Jump Shot (15 PTS),85 - 83,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
55461,21500443,4,5:25,Jump Ball Walker vs. Allen: Tip to Gasol,nan,nan,202689,Kemba Walker,CHA,2754,Tony Allen,MEM,201188,Marc Gasol,MEM,Jump Ball ,nan
55462,21500443,4,5:25,Walker Lost Ball Turnover (P3.T17),Allen STEAL (2 STL),nan,202689,Kemba Walker,CHA,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Lost Ball
55463,21500443,4,5:07,nan,MISS Conley 25' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
55464,21500443,4,5:06,Kaminsky REBOUND (Off:0 Def:2),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55465,21500443,4,4:47,MISS Kaminsky 2' Layup,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
55466,21500443,4,4:46,Zeller REBOUND (Off:2 Def:3),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55467,21500443,4,4:44,Zeller Bad Pass Turnover (P1.T18),Conley STEAL (3 STL),nan,203469,Cody Zeller,CHA,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
55468,21500443,4,4:40,Walker S.FOUL (P1.T4) (M.Smith),nan,nan,202689,Kemba Walker,CHA,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
55469,21500443,4,4:40,nan,Conley Free Throw 1 of 2 (16 PTS),86 - 83,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55470,21500443,4,4:40,nan,MISS Conley Free Throw 2 of 2,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55471,21500443,4,4:39,Batum REBOUND (Off:2 Def:8),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55472,21500443,4,4:22,nan,Conley S.FOUL (P2.PN) (H.Workman),nan,201144,Mike Conley,MEM,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
55473,21500443,4,4:22,Walker Free Throw 1 of 2 (12 PTS),nan,86 - 84,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55474,21500443,4,4:22,Walker Free Throw 2 of 2 (13 PTS),nan,86 - 85,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55475,21500443,4,4:09,nan,MISS Gasol 16' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
55476,21500443,4,4:08,Walker REBOUND (Off:0 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55477,21500443,4,4:08,nan,Allen P.FOUL (P5.PN) (H.Workman),nan,2754,Tony Allen,MEM,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
55478,21500443,4,4:08,Walker Free Throw 1 of 2 (14 PTS),nan,86 - 86,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55479,21500443,4,4:08,Walker Free Throw 2 of 2 (15 PTS),nan,86 - 87,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55480,21500443,4,3:43,nan,MISS Conley 11' Floating Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
55481,21500443,4,3:42,Lin REBOUND (Off:0 Def:4),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55482,21500443,4,3:23,MISS Kaminsky 26' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
55483,21500443,4,3:21,nan,Allen REBOUND (Off:1 Def:3),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
55484,21500443,4,3:00,nan,Randolph 2' Layup (17 PTS),88 - 87,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
55485,21500443,4,2:32,HORNETS Turnover: Shot Clock (T#19),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
55486,21500443,4,2:01,nan,MISS Randolph 19' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
55487,21500443,4,2:00,Walker REBOUND (Off:0 Def:5),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55488,21500443,4,1:55,MISS Walker 1' Running Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
55489,21500443,4,1:55,Walker REBOUND (Off:1 Def:5),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55490,21500443,4,1:55,Walker 2' Putback Layup (17 PTS),nan,88 - 89,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
55491,21500443,4,1:55,nan,Grizzlies Timeout: Short (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
55492,21500443,4,1:55,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55493,21500443,4,1:55,nan,nan,nan,515,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
55494,21500443,4,1:55,nan,SUB: Barnes FOR Allen,nan,2754,Tony Allen,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
55495,21500443,4,1:40,nan,MISS Gasol 2' Layup,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
55496,21500443,4,1:39,Batum REBOUND (Off:2 Def:9),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55497,21500443,4,1:16,MISS Lin 8' Jump Shot,Lee BLOCK (1 BLK),nan,202391,Jeremy Lin,CHA,0,nan,nan,201584,Courtney Lee,MEM,Missed Shot ,nan
55498,21500443,4,1:14,nan,Lee REBOUND (Off:0 Def:2),nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
55499,21500443,4,0:57,nan,MISS Barnes 25' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
55500,21500443,4,0:55,Zeller REBOUND (Off:2 Def:4),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55501,21500443,4,0:39,Walker 25' 3PT Pullup Jump Shot (20 PTS),nan,88 - 92,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
55502,21500443,4,0:23,Kaminsky BLOCK (2 BLK),MISS Conley 2' Layup,nan,201144,Mike Conley,MEM,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
55503,21500443,4,0:23,nan,Randolph REBOUND (Off:8 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
55504,21500443,4,0:23,Zeller S.FOUL (P3.PN) (D.Guthrie),nan,nan,203469,Cody Zeller,CHA,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
55505,21500443,4,0:23,nan,MISS Randolph Free Throw 1 of 2,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55506,21500443,4,0:23,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
55507,21500443,4,0:23,nan,Randolph Free Throw 2 of 2 (18 PTS),89 - 92,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55508,21500443,4,0:23,HORNETS Timeout: Short (Full 4 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
55509,21500443,4,0:22,nan,Lee P.FOUL (P1.PN) (H.Workman),nan,201584,Courtney Lee,MEM,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
55510,21500443,4,0:22,Walker Free Throw 1 of 2 (21 PTS),nan,89 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55511,21500443,4,0:22,Walker Free Throw 2 of 2 (22 PTS),nan,89 - 94,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55512,21500443,4,0:22,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55513,21500443,4,0:14,nan,MISS Conley 11' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
55514,21500443,4,0:12,nan,Gasol REBOUND (Off:1 Def:4),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
55515,21500443,4,0:10,nan,Conley 24' 3PT Jump Shot (19 PTS) (Lee 1 AST),92 - 94,201144,Mike Conley,MEM,201584,Courtney Lee,MEM,0,nan,nan,Made Shot ,nan
55516,21500443,4,0:09,nan,Lee P.FOUL (P2.PN) (D.Guthrie),nan,201584,Courtney Lee,MEM,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
55517,21500443,4,0:09,Lin Free Throw 1 of 2 (10 PTS),nan,92 - 95,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55518,21500443,4,0:09,Lin Free Throw 2 of 2 (11 PTS),nan,92 - 96,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55519,21500443,4,0:09,nan,Grizzlies Timeout: Short (Reg.5 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
55520,21500443,4,0:05,nan,MISS Conley 26' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
55521,21500443,4,0:03,Lin REBOUND (Off:0 Def:5),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55522,21500443,4,0:02,nan,Barnes Personal Take Foul (P3.PN) (M.Smith),nan,2440,Matt Barnes,MEM,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal Take
55523,21500443,4,0:02,Lin Free Throw 1 of 2 (12 PTS),nan,92 - 97,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55524,21500443,4,0:02,Lin Free Throw 2 of 2 (13 PTS),nan,92 - 98,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55525,21500443,4,0:00,nan,nan,92 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
