sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
255124,21600825,4,10:27,nan,Lee Personal Take Foul (P1.T1) (Z.Zarba),nan,101135,David Lee,SAS,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal Take
255125,21600825,4,10:27,nan,SUB: Aldridge FOR Lee,nan,101135,David Lee,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
255126,21600825,4,10:10,MISS Jefferson 2' Layup,Aldridge BLOCK (1 BLK),nan,2744,Al Jefferson,IND,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
255127,21600825,4,10:09,nan,Aldridge REBOUND (Off:3 Def:2),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255128,21600825,4,10:01,nan,MISS Aldridge 20' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
255129,21600825,4,9:59,Robinson III REBOUND (Off:1 Def:2),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
255130,21600825,4,9:45,Stuckey 15' Step Back Jump Shot (11 PTS),nan,84 - 83,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
255131,21600825,4,9:24,Ellis STEAL (2 STL),Green Bad Pass Turnover (P3.T8),nan,201980,Danny Green,SAS,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
255132,21600825,4,9:19,Ellis 3' Running Dunk (7 PTS),nan,84 - 85,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
255133,21600825,4,9:19,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255134,21600825,4,9:19,SUB: George FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
255135,21600825,4,9:19,nan,SUB: Leonard FOR Ginobili,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
255136,21600825,4,9:05,Stuckey STEAL (1 STL),Leonard Lost Ball Turnover (P1.T9),nan,202695,Kawhi Leonard,SAS,201155,Rodney Stuckey,IND,0,nan,nan,Turnover ,Lost Ball
255137,21600825,4,9:00,Ellis 3' Driving Dunk (9 PTS) (Stuckey 3 AST),nan,84 - 87,101145,Monta Ellis,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
255138,21600825,4,8:34,nan,Leonard 11' Turnaround Jump Shot (27 PTS) (Green 3 AST),86 - 87,202695,Kawhi Leonard,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
255139,21600825,4,8:11,MISS Stuckey 15' Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
255140,21600825,4,8:11,nan,Leonard REBOUND (Off:0 Def:3),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255141,21600825,4,8:01,Miles S.FOUL (P3.T2) (G.Petraitis),nan,nan,101139,CJ Miles,IND,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Shooting
255142,21600825,4,8:01,nan,Anderson Free Throw 1 of 2 (2 PTS),87 - 87,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255143,21600825,4,8:01,SUB: Turner FOR Jefferson,nan,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
255144,21600825,4,8:01,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
255145,21600825,4,8:01,nan,MISS Anderson Free Throw 2 of 2,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255146,21600825,4,8:01,Miles REBOUND (Off:0 Def:3),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
255147,21600825,4,7:52,Turner 2' Dunk (20 PTS) (Ellis 2 AST),nan,87 - 89,1626167,Myles Turner,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
255148,21600825,4,7:33,nan,MISS Aldridge 19' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
255149,21600825,4,7:33,George REBOUND (Off:0 Def:5),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
255150,21600825,4,7:11,MISS Ellis 19' Pullup Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
255151,21600825,4,7:10,nan,Anderson REBOUND (Off:1 Def:2),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255152,21600825,4,7:00,nan,Parker Poss Lost Ball Turnover (P1.T10),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
255153,21600825,4,7:00,nan,SUB: Lee FOR Anderson,nan,203937,Kyle Anderson,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
255154,21600825,4,7:00,SUB: Seraphin FOR Miles,nan,nan,101139,CJ Miles,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
255155,21600825,4,6:38,Seraphin 9' Jump Shot (10 PTS) (Ellis 3 AST),nan,87 - 91,202338,Kevin Seraphin,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
255156,21600825,4,6:20,nan,Aldridge 1' Dunk (12 PTS) (Lee 1 AST),89 - 91,200746,LaMarcus Aldridge,SAS,101135,David Lee,SAS,0,nan,nan,Made Shot ,nan
255157,21600825,4,6:03,MISS Turner 16' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
255158,21600825,4,6:03,nan,Green REBOUND (Off:0 Def:5),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255159,21600825,4,5:51,nan,MISS Aldridge 2' Cutting Layup Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
255160,21600825,4,5:50,George REBOUND (Off:0 Def:6),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
255161,21600825,4,5:44,Seraphin 1' Reverse Layup (12 PTS) (George 3 AST),nan,89 - 93,202338,Kevin Seraphin,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
255162,21600825,4,5:24,nan,Parker 2' Finger Roll Layup (10 PTS),91 - 93,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
255163,21600825,4,5:17,Stuckey 3' Driving Layup (13 PTS),nan,91 - 95,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
255164,21600825,4,5:17,nan,Green S.FOUL (P3.T2) (Z.Zarba),nan,201980,Danny Green,SAS,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
255165,21600825,4,5:17,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
255166,21600825,4,5:17,MISS Stuckey Free Throw 1 of 1,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
255167,21600825,4,5:17,nan,Aldridge REBOUND (Off:3 Def:3),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255168,21600825,4,5:02,nan,Green 25' 3PT Jump Shot (10 PTS) (Leonard 3 AST),94 - 95,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
255169,21600825,4,4:42,MISS Stuckey 26' 3PT Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
255170,21600825,4,4:41,nan,Aldridge REBOUND (Off:3 Def:4),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255171,21600825,4,4:23,nan,MISS Aldridge 12' Turnaround Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
255172,21600825,4,4:22,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
255173,21600825,4,4:22,nan,Lee P.FOUL (P2.T3) (G.Petraitis),nan,101135,David Lee,SAS,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
255174,21600825,4,4:10,MISS Ellis 3' Driving Layup,Lee BLOCK (1 BLK),nan,101145,Monta Ellis,IND,0,nan,nan,101135,David Lee,SAS,Missed Shot ,nan
255175,21600825,4,4:08,Turner REBOUND (Off:1 Def:4),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
255176,21600825,4,4:08,MISS Turner 2' Putback Layup,Green BLOCK (1 BLK),nan,1626167,Myles Turner,IND,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
255177,21600825,4,4:08,Turner REBOUND (Off:2 Def:4),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
255178,21600825,4,4:08,nan,Lee S.FOUL (P3.T4) (Z.Zarba),nan,101135,David Lee,SAS,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
255179,21600825,4,4:08,Turner Free Throw 1 of 2 (21 PTS),nan,94 - 96,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255180,21600825,4,4:08,SUB: Teague FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
255181,21600825,4,4:08,nan,SUB: Dedmon FOR Lee,nan,101135,David Lee,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
255182,21600825,4,4:08,Turner Free Throw 2 of 2 (22 PTS),nan,94 - 97,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255183,21600825,4,3:55,Turner S.FOUL (P1.T3) (G.Petraitis),nan,nan,1626167,Myles Turner,IND,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
255184,21600825,4,3:55,nan,Aldridge Free Throw 1 of 2 (13 PTS),95 - 97,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255185,21600825,4,3:55,nan,Aldridge Free Throw 2 of 2 (14 PTS),96 - 97,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255186,21600825,4,3:55,nan,Dedmon L.B.FOUL (P2.PN) (Z.Zarba),nan,203473,Dewayne Dedmon,SAS,202338,Kevin Seraphin,IND,0,nan,nan,Foul ,Loose Ball
255187,21600825,4,3:55,MISS Seraphin Free Throw 1 of 2,nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255188,21600825,4,3:55,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
255189,21600825,4,3:55,MISS Seraphin Free Throw 2 of 2,nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255190,21600825,4,3:55,nan,Dedmon REBOUND (Off:5 Def:6),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255191,21600825,4,3:38,nan,Leonard 17' Jump Shot (29 PTS) (Dedmon 1 AST),98 - 97,202695,Kawhi Leonard,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Made Shot ,nan
255192,21600825,4,3:31,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255193,21600825,4,3:20,MISS Teague 4' Driving Finger Roll Layup,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
255194,21600825,4,3:19,nan,Leonard REBOUND (Off:0 Def:4),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255195,21600825,4,3:11,George P.FOUL (P5.T4) (Z.Zarba),nan,nan,202331,Paul George,IND,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
255196,21600825,4,2:56,nan,Leonard 9' Jump Shot (31 PTS),100 - 97,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
255197,21600825,4,2:36,nan,Green Shooting Block Foul (P4.PN) (Z.Zarba),nan,201980,Danny Green,SAS,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting Block
255198,21600825,4,2:36,Ellis Free Throw 1 of 2 (10 PTS),nan,100 - 98,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255199,21600825,4,2:36,SUB: Robinson III FOR George,nan,nan,202331,Paul George,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
255200,21600825,4,2:36,MISS Ellis Free Throw 2 of 2,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255201,21600825,4,2:36,nan,Dedmon REBOUND (Off:5 Def:7),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255202,21600825,4,2:13,nan,MISS Green 12' Floating Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
255203,21600825,4,2:13,Seraphin REBOUND (Off:0 Def:4),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
255204,21600825,4,2:06,PACERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255205,21600825,4,2:06,SUB: George FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
255206,21600825,4,1:56,MISS Ellis 11' Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
255207,21600825,4,1:55,nan,Leonard REBOUND (Off:0 Def:5),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255208,21600825,4,1:32,nan,MISS Leonard 22' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
255209,21600825,4,1:32,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
255210,21600825,4,1:32,Turner L.B.FOUL (P2.PN) (K.Scott),nan,nan,1626167,Myles Turner,IND,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Loose Ball
255211,21600825,4,1:32,nan,Aldridge Free Throw 1 of 2 (15 PTS),101 - 98,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255212,21600825,4,1:32,nan,Aldridge Free Throw 2 of 2 (16 PTS),102 - 98,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255213,21600825,4,1:11,George 14' Step Back Jump Shot (23 PTS),nan,102 - 100,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
255214,21600825,4,0:52,nan,Aldridge 3' Layup (18 PTS),104 - 100,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
255215,21600825,4,0:52,Turner S.FOUL (P3.PN) (Z.Zarba),nan,nan,1626167,Myles Turner,IND,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
255216,21600825,4,0:52,nan,Aldridge Free Throw 1 of 1 (19 PTS),105 - 100,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
255217,21600825,4,0:52,PACERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255218,21600825,4,0:52,nan,SUB: Simmons FOR Parker,nan,2225,Tony Parker,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
255219,21600825,4,0:52,SUB: Miles FOR Seraphin,nan,nan,202338,Kevin Seraphin,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
255220,21600825,4,0:48,nan,Aldridge P.FOUL (P5.PN) (K.Scott),nan,200746,LaMarcus Aldridge,SAS,202331,Paul George,IND,0,nan,nan,Foul ,Personal
255221,21600825,4,0:48,George Free Throw 1 of 2 (24 PTS),nan,105 - 101,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255222,21600825,4,0:48,nan,SUB: Parker FOR Simmons,nan,203613,Jonathon Simmons,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
255223,21600825,4,0:48,SUB: Seraphin FOR Miles,nan,nan,101139,CJ Miles,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
255224,21600825,4,0:48,MISS George Free Throw 2 of 2,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255225,21600825,4,0:48,nan,Leonard REBOUND (Off:0 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255226,21600825,4,0:29,Turner STEAL (1 STL),Leonard Bad Pass Turnover (P2.T11),nan,202695,Kawhi Leonard,SAS,1626167,Myles Turner,IND,0,nan,nan,Turnover ,Bad Pass
255227,21600825,4,0:26,George Lost Ball Turnover (P2.T11),Leonard STEAL (5 STL),nan,202331,Paul George,IND,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
255228,21600825,4,0:23,Teague Personal Take Foul (P1.PN) (G.Petraitis),nan,nan,201952,Jeff Teague,IND,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal Take
255229,21600825,4,0:23,nan,Parker Free Throw 1 of 2 (11 PTS),106 - 101,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255230,21600825,4,0:23,nan,Parker Free Throw 2 of 2 (12 PTS),107 - 101,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255231,21600825,4,0:23,PACERS Timeout: Short (Full 6 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
255232,21600825,4,0:23,nan,SUB: Simmons FOR Parker,nan,2225,Tony Parker,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
255233,21600825,4,0:23,SUB: Miles FOR Seraphin,nan,nan,202338,Kevin Seraphin,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
255234,21600825,4,0:23,nan,SUB: Anderson FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
255235,21600825,4,0:21,George 26' 3PT Jump Shot (27 PTS) (Ellis 4 AST),nan,107 - 104,202331,Paul George,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
255236,21600825,4,0:20,Miles Personal Take Foul (P4.PN) (G.Petraitis),nan,nan,101139,CJ Miles,IND,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Take
255237,21600825,4,0:20,nan,MISS Leonard Free Throw 1 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255238,21600825,4,0:20,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
255239,21600825,4,0:20,nan,SUB: Dedmon FOR Anderson,nan,203937,Kyle Anderson,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
255240,21600825,4,0:20,nan,Leonard Free Throw 2 of 2 (32 PTS),108 - 104,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255241,21600825,4,0:09,MISS George 25' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
255242,21600825,4,0:08,Miles REBOUND (Off:1 Def:3),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
255243,21600825,4,0:05,MISS Miles 25' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
255244,21600825,4,0:04,nan,Green REBOUND (Off:0 Def:6),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255245,21600825,4,0:04,Turner Personal Take Foul (P4.PN) (K.Scott),nan,nan,1626167,Myles Turner,IND,201980,Danny Green,SAS,0,nan,nan,Foul ,Personal Take
255246,21600825,4,0:04,nan,Green Free Throw 1 of 2 (11 PTS),109 - 104,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255247,21600825,4,0:04,nan,Green Free Throw 2 of 2 (12 PTS),110 - 104,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255248,21600825,4,0:00,Teague 21' Pullup Jump Shot (15 PTS),nan,110 - 106,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
255249,21600825,4,0:00,nan,nan,nan,553,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
255250,21600825,4,0:00,nan,nan,110 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
