sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
88832,21500711,4,8:08,Howard Ejection:Second Technical,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Ejection ,nan
88833,21500711,4,8:08,nan,Nene Ejection:Second Technical,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Ejection ,nan
88834,21500711,4,8:08,nan,nan,nan,443,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
88835,21500711,4,8:08,SUB: Harden FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
88836,21500711,4,8:08,SUB: Ariza FOR Howard,nan,nan,2730,Dwight Howard,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
88837,21500711,4,8:08,SUB: Capela FOR Smith,nan,nan,2746,Josh Smith,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
88838,21500711,4,8:08,nan,SUB: Gortat FOR Nene,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
88839,21500711,4,8:08,nan,SUB: Beal FOR Sessions,nan,201196,Ramon Sessions,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
88840,21500711,4,8:08,Harden Free Throw Technical (27 PTS),nan,102 - 99,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
88841,21500711,4,8:08,nan,SUB: Dudley FOR Gooden,nan,2400,Drew Gooden,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
88842,21500711,4,7:52,Harden P.FOUL (P3.T4) (J.Goble),nan,nan,201935,James Harden,HOU,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Personal
88843,21500711,4,7:44,nan,MISS Wall 20' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
88844,21500711,4,7:43,Harden REBOUND (Off:0 Def:4),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
88845,21500711,4,7:34,MISS Capela 3' Cutting Layup Shot,Wall BLOCK (1 BLK),nan,203991,Clint Capela,HOU,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
88846,21500711,4,7:33,nan,Dudley REBOUND (Off:0 Def:4),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
88847,21500711,4,7:30,Harden S.FOUL (P4.PN) (J.Tiven),nan,nan,201935,James Harden,HOU,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
88848,21500711,4,7:30,nan,Wall Free Throw 1 of 2 (14 PTS),103 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88849,21500711,4,7:30,nan,MISS Wall Free Throw 2 of 2,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88850,21500711,4,7:30,Harden REBOUND (Off:0 Def:5),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
88851,21500711,4,7:06,Harden 25' 3PT Step Back Jump Shot (30 PTS),nan,103 - 102,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
88852,21500711,4,6:46,Harden STEAL (3 STL),Beal Lost Ball Turnover (P2.T12),nan,203078,Bradley Beal,WAS,201935,James Harden,HOU,0,nan,nan,Turnover ,Lost Ball
88853,21500711,4,6:40,Harden 3' Running Layup (32 PTS),nan,103 - 104,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
88854,21500711,4,6:40,nan,Wizards Timeout: Regular (Reg.3 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88855,21500711,4,6:40,nan,SUB: Temple FOR Neal,nan,202390,Gary Neal,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
88856,21500711,4,6:24,Harden STEAL (4 STL),Wall Lost Ball Turnover (P4.T13),nan,202322,John Wall,WAS,201935,James Harden,HOU,0,nan,nan,Turnover ,Lost Ball
88857,21500711,4,6:15,MISS Harden 4' Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
88858,21500711,4,6:14,Harden REBOUND (Off:1 Def:5),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
88859,21500711,4,6:10,Ariza 24' 3PT Jump Shot (14 PTS) (Harden 9 AST),nan,103 - 107,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
88860,21500711,4,5:58,nan,Gortat 4' Jump Shot (7 PTS) (Dudley 4 AST),105 - 107,101162,Marcin Gortat,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
88861,21500711,4,5:58,Beverley S.FOUL (P3.PN) (M.Ervin),nan,nan,201976,Patrick Beverley,HOU,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
88862,21500711,4,5:58,nan,Gortat Free Throw 1 of 1 (8 PTS),106 - 107,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
88863,21500711,4,5:51,nan,Temple P.FOUL (P4.T3) (J.Goble),nan,202066,Garrett Temple,WAS,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
88864,21500711,4,5:50,Capela OFF.Foul (P2) (J.Goble),nan,nan,203991,Clint Capela,HOU,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Offensive
88865,21500711,4,5:50,Capela Foul Turnover (P1.T9),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
88866,21500711,4,5:34,Capela P.FOUL (P3.PN) (J.Goble),nan,nan,203991,Clint Capela,HOU,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Personal
88867,21500711,4,5:34,nan,MISS Gortat Free Throw 1 of 2,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88868,21500711,4,5:34,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
88869,21500711,4,5:34,nan,Gortat Free Throw 2 of 2 (9 PTS),107 - 107,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88870,21500711,4,5:09,Beverley 24' 3PT Jump Shot (15 PTS) (Harden 10 AST),nan,107 - 110,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
88871,21500711,4,4:50,nan,MISS Temple 25' 3PT Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
88872,21500711,4,4:50,Harden REBOUND (Off:1 Def:6),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
88873,21500711,4,4:44,Harden 24' 3PT Pullup Jump Shot (35 PTS),nan,107 - 113,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
88874,21500711,4,4:44,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88875,21500711,4,4:31,nan,MISS Temple  3PT Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
88876,21500711,4,4:29,nan,Gortat REBOUND (Off:5 Def:6),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
88877,21500711,4,4:25,Harden S.FOUL (P5.PN) (J.Goble),nan,nan,201935,James Harden,HOU,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Shooting
88878,21500711,4,4:25,nan,nan,nan,503,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
88879,21500711,4,4:25,nan,Dudley Free Throw 1 of 3 (11 PTS),108 - 113,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
88880,21500711,4,4:25,nan,MISS Dudley Free Throw 2 of 3,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
88881,21500711,4,4:25,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
88882,21500711,4,4:25,nan,Dudley Free Throw 3 of 3 (12 PTS),109 - 113,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
88883,21500711,4,4:08,MISS Ariza 24' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
88884,21500711,4,4:08,nan,Temple REBOUND (Off:0 Def:3),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
88885,21500711,4,4:02,nan,MISS Wall 2' Running Finger Roll Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
88886,21500711,4,4:01,Ariza REBOUND (Off:1 Def:4),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
88887,21500711,4,3:52,ROCKETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88888,21500711,4,3:52,nan,nan,nan,2794,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
88889,21500711,4,3:52,nan,Beal Free Throw Technical (11 PTS),110 - 113,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
88890,21500711,4,3:46,Capela Bad Pass Turnover (P2.T10),Temple STEAL (1 STL),nan,203991,Clint Capela,HOU,202066,Garrett Temple,WAS,0,nan,nan,Turnover ,Bad Pass
88891,21500711,4,3:42,nan,MISS Temple 1' Running Layup,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
88892,21500711,4,3:40,Capela REBOUND (Off:2 Def:2),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
88893,21500711,4,3:35,Ariza 24' 3PT Jump Shot (17 PTS) (Harden 11 AST),nan,110 - 116,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
88894,21500711,4,3:20,nan,MISS Beal 24' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
88895,21500711,4,3:20,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
88896,21500711,4,3:20,Capela L.B.FOUL (P4.PN) (M.Ervin),nan,nan,203991,Clint Capela,HOU,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Loose Ball
88897,21500711,4,3:20,nan,Gortat Free Throw 1 of 2 (10 PTS),111 - 116,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88898,21500711,4,3:20,nan,Gortat Free Throw 2 of 2 (11 PTS),112 - 116,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88899,21500711,4,3:06,nan,Temple P.FOUL (P5.T4) (J.Goble),nan,202066,Garrett Temple,WAS,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
88900,21500711,4,3:04,nan,Beal Personal Take Foul (P1.PN) (M.Ervin),nan,203078,Bradley Beal,WAS,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal Take
88901,21500711,4,3:04,MISS Capela Free Throw 1 of 2,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88902,21500711,4,3:04,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
88903,21500711,4,3:04,MISS Capela Free Throw 2 of 2,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88904,21500711,4,3:04,nan,Beal REBOUND (Off:0 Def:2),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
88905,21500711,4,2:45,nan,Gortat 2' Cutting Layup Shot (13 PTS) (Wall 13 AST),114 - 116,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
88906,21500711,4,2:41,nan,Beal Personal Take Foul (P2.PN) (M.Ervin),nan,203078,Bradley Beal,WAS,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal Take
88907,21500711,4,2:41,Capela Free Throw 1 of 2 (1 PTS),nan,114 - 117,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88908,21500711,4,2:41,MISS Capela Free Throw 2 of 2,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88909,21500711,4,2:40,nan,Beal REBOUND (Off:0 Def:3),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
88910,21500711,4,2:27,nan,Wall 25' 3PT Jump Shot (17 PTS),117 - 117,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
88911,21500711,4,2:22,ROCKETS Timeout: Short (Full 5 Short 2),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
88912,21500711,4,2:02,MISS Ariza 24' 3PT Pullup Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
88913,21500711,4,1:59,nan,Dudley REBOUND (Off:0 Def:5),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
88914,21500711,4,1:58,Beverley P.FOUL (P4.PN) (J.Tiven),nan,nan,201976,Patrick Beverley,HOU,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Personal
88915,21500711,4,1:58,nan,Dudley Free Throw 1 of 2 (13 PTS),118 - 117,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88916,21500711,4,1:58,nan,SUB: Sessions FOR Gortat,nan,101162,Marcin Gortat,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
88917,21500711,4,1:58,SUB: Brewer FOR Capela,nan,nan,203991,Clint Capela,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
88918,21500711,4,1:58,SUB: Capela FOR Brewer,nan,nan,201147,Corey Brewer,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
88919,21500711,4,1:58,SUB: Terry FOR Capela,nan,nan,203991,Clint Capela,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
88920,21500711,4,1:58,nan,Dudley Free Throw 2 of 2 (14 PTS),119 - 117,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88921,21500711,4,1:47,MISS Harden 1' Driving Layup,Wall BLOCK (2 BLK),nan,201935,James Harden,HOU,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
88922,21500711,4,1:46,Terry REBOUND (Off:1 Def:0),nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
88923,21500711,4,1:32,MISS Terry  3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
88924,21500711,4,1:31,nan,Temple REBOUND (Off:0 Def:4),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
88925,21500711,4,1:22,nan,MISS Sessions 5' Driving Layup,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
88926,21500711,4,1:21,Ariza REBOUND (Off:1 Def:5),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
88927,21500711,4,1:13,MISS Terry 25' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
88928,21500711,4,1:13,nan,Wall REBOUND (Off:0 Def:7),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
88929,21500711,4,1:13,Lawson P.FOUL (P2.PN) (J.Tiven),nan,nan,201951,Ty Lawson,HOU,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
88930,21500711,4,1:13,nan,Wall Free Throw 1 of 2 (18 PTS),120 - 117,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88931,21500711,4,1:13,nan,Wall Free Throw 2 of 2 (19 PTS),121 - 117,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88932,21500711,4,1:00,nan,Dudley Shooting Block Foul (P4.PN) (M.Ervin),nan,201162,Jared Dudley,WAS,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting Block
88933,21500711,4,1:00,Harden Free Throw 1 of 2 (36 PTS),nan,121 - 118,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88934,21500711,4,1:00,Harden Free Throw 2 of 2 (37 PTS),nan,121 - 119,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88935,21500711,4,0:38,nan,MISS Wall 4' Driving Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
88936,21500711,4,0:38,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
88937,21500711,4,0:38,nan,nan,nan,585,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
88938,21500711,4,0:38,nan,nan,nan,586,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
88939,21500711,4,0:37,nan,Dudley 2' Cutting Layup Shot (16 PTS) (Temple 4 AST),123 - 119,201162,Jared Dudley,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
88940,21500711,4,0:32,Harden 5' Driving Layup (39 PTS),nan,123 - 121,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
88941,21500711,4,0:32,nan,Temple S.FOUL (P6.PN) (J.Tiven),nan,202066,Garrett Temple,WAS,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
88942,21500711,4,0:32,nan,SUB: Neal FOR Temple,nan,202066,Garrett Temple,WAS,202390,Gary Neal,WAS,0,nan,nan,Substitution ,nan
88943,21500711,4,0:32,Harden Free Throw 1 of 1 (40 PTS),nan,123 - 122,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
88944,21500711,4,0:09,nan,MISS Wall 2' Driving Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
88945,21500711,4,0:08,Ariza REBOUND (Off:1 Def:6),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
88946,21500711,4,0:08,ROCKETS Timeout: Regular (Full 6 Short 2),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88947,21500711,4,0:08,nan,SUB: Porter Jr. FOR Neal,nan,202390,Gary Neal,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
88948,21500711,4,0:08,SUB: Smith FOR Lawson,nan,nan,201951,Ty Lawson,HOU,2746,Josh Smith,HOU,0,nan,nan,Substitution ,nan
88949,21500711,4,0:05,MISS Harden 2' Driving Layup,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
88950,21500711,4,0:04,Smith REBOUND (Off:3 Def:1),nan,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
88951,21500711,4,0:03,MISS Smith 4' Layup,nan,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
88952,21500711,4,0:02,nan,Wall REBOUND (Off:0 Def:8),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
88953,21500711,4,0:00,nan,MISS Wall 73' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
88954,21500711,4,0:00,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
88955,21500711,4,0:00,nan,nan,123 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
