sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
178206,21600200,4,10:22,nan,Williams REBOUND (Off:1 Def:5),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
178207,21600200,4,10:18,nan,MISS Booker 1' Dunk,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
178208,21600200,4,10:16,Satoransky REBOUND (Off:0 Def:3),nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178209,21600200,4,10:11,Satoransky 26' 3PT Jump Shot (5 PTS) (Beal 1 AST),nan,80 - 82,203107,Tomas Satoransky,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
178210,21600200,4,9:54,nan,Williams OFF.Foul (P4) (R.Mott),nan,1626210,Alan Williams,PHX,203107,Tomas Satoransky,WAS,0,nan,nan,Foul ,Offensive
178211,21600200,4,9:54,nan,Williams Foul Turnover (P2.T18),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
178212,21600200,4,9:37,nan,Williams S.FOUL (P5.T2) (M.Smith),nan,1626210,Alan Williams,PHX,203107,Tomas Satoransky,WAS,0,nan,nan,Foul ,Shooting
178213,21600200,4,9:37,Satoransky Free Throw 1 of 2 (6 PTS),nan,80 - 83,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178214,21600200,4,9:37,MISS Satoransky Free Throw 2 of 2,nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178215,21600200,4,9:35,nan,Williams REBOUND (Off:1 Def:6),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
178216,21600200,4,9:20,nan,Williams 3' Layup (5 PTS) (Ulis 1 AST),82 - 83,1626210,Alan Williams,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
178217,21600200,4,9:02,MISS Beal 24' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
178218,21600200,4,9:02,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178219,21600200,4,9:02,nan,SUB: Bledsoe FOR Booker,nan,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
178220,21600200,4,8:48,nan,MISS Ulis 3' Layup,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
178221,21600200,4,8:46,Satoransky REBOUND (Off:0 Def:4),nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178222,21600200,4,8:40,Beal 2' Layup (32 PTS),nan,82 - 85,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
178223,21600200,4,8:31,nan,Bledsoe 3' Layup (20 PTS),84 - 85,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
178224,21600200,4,8:10,Smith Out of Bounds Lost Ball Turnover (P1.T12),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
178225,21600200,4,8:10,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
178226,21600200,4,8:10,SUB: Gortat FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
178227,21600200,4,8:10,SUB: Wall FOR Smith,nan,nan,201160,Jason Smith,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
178228,21600200,4,7:50,nan,Bledsoe 4' Jump Bank Shot (22 PTS),86 - 85,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
178229,21600200,4,7:28,Beal 21' Pullup Jump Shot (34 PTS),nan,86 - 87,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
178230,21600200,4,7:10,nan,Bledsoe 12' Pullup Jump Shot (24 PTS),88 - 87,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
178231,21600200,4,6:57,nan,Barbosa P.FOUL (P1.T3) (D.Richardson),nan,2571,Leandro Barbosa,PHX,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
178232,21600200,4,6:48,MISS Wall  3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
178233,21600200,4,6:47,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178234,21600200,4,6:42,MISS Thornton 26' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
178235,21600200,4,6:42,nan,Dudley REBOUND (Off:1 Def:3),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
178236,21600200,4,6:27,nan,Bledsoe 11' Running Jump Shot (26 PTS) (Dudley 3 AST),90 - 87,202339,Eric Bledsoe,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
178237,21600200,4,6:15,Oubre Jr.  Dunk (5 PTS) (Wall 13 AST),nan,90 - 89,1626162,Kelly Oubre Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
178238,21600200,4,6:08,nan,MISS Bledsoe 26' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
178239,21600200,4,6:07,nan,Williams REBOUND (Off:2 Def:6),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
178240,21600200,4,6:06,Wall P.FOUL (P3.T1) (D.Richardson),nan,nan,202322,John Wall,WAS,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Personal
178241,21600200,4,6:06,WIZARDS Violation: Delay of game Violation,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
178242,21600200,4,6:06,WIZARDS Delay,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Foul ,Delay Technical
178243,21600200,4,6:06,nan,Bledsoe Free Throw Technical (27 PTS),91 - 89,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
178244,21600200,4,5:53,nan,Williams Out of Bounds Lost Ball Turnover (P3.T19),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
178245,21600200,4,5:53,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178246,21600200,4,5:45,nan,SUB: Booker FOR Williams,nan,1626210,Alan Williams,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
178247,21600200,4,5:45,nan,SUB: Len FOR Barbosa,nan,2571,Leandro Barbosa,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
178248,21600200,4,5:45,nan,SUB: Knight FOR Ulis,nan,1627755,Tyler Ulis,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
178249,21600200,4,5:45,SUB: Mark Morris FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
178250,21600200,4,5:39,nan,Booker S.FOUL (P3.T4) (R.Mott),nan,1626164,Devin Booker,PHX,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
178251,21600200,4,5:39,MISS Beal Free Throw 1 of 2,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178252,21600200,4,5:39,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178253,21600200,4,5:39,Beal Free Throw 2 of 2 (35 PTS),nan,91 - 90,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178254,21600200,4,5:28,Gortat S.FOUL (P4.T2) (D.Richardson),nan,nan,101162,Marcin Gortat,WAS,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
178255,21600200,4,5:28,nan,Bledsoe Free Throw 1 of 2 (28 PTS),92 - 90,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178256,21600200,4,5:28,nan,Bledsoe Free Throw 2 of 2 (29 PTS),93 - 90,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178257,21600200,4,5:12,Beal  3PT Jump Shot (38 PTS) (Wall 14 AST),nan,93 - 93,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
178258,21600200,4,4:49,nan,MISS Booker 27' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
178259,21600200,4,4:47,Gortat REBOUND (Off:4 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178260,21600200,4,4:31,MISS Beal 27' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
178261,21600200,4,4:29,Mark Morris REBOUND (Off:3 Def:1),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178262,21600200,4,4:22,Wall 14' Pullup Jump Shot (11 PTS),nan,93 - 95,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
178263,21600200,4,4:05,nan,Len Out of Bounds Lost Ball Turnover (P3.T20),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
178264,21600200,4,3:51,MISS Wall 15' Jump Shot,Bledsoe BLOCK (2 BLK),nan,202322,John Wall,WAS,0,nan,nan,202339,Eric Bledsoe,PHX,Missed Shot ,nan
178265,21600200,4,3:48,nan,Dudley REBOUND (Off:1 Def:4),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
178266,21600200,4,3:45,nan,MISS Bledsoe 6' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
178267,21600200,4,3:45,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178268,21600200,4,3:45,Gortat P.FOUL (P5.T3) (D.Richardson),nan,nan,101162,Marcin Gortat,WAS,203458,Alex Len,PHX,0,nan,nan,Foul ,Personal
178269,21600200,4,3:28,Beal S.FOUL (P2.T4) (M.Smith),nan,nan,203078,Bradley Beal,WAS,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
178270,21600200,4,3:28,nan,MISS Len Free Throw 1 of 2,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178271,21600200,4,3:28,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178272,21600200,4,3:28,nan,Len Free Throw 2 of 2 (11 PTS),94 - 95,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178273,21600200,4,3:14,Beal  Running Layup (40 PTS) (Wall 15 AST),nan,94 - 97,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
178274,21600200,4,2:56,nan,MISS Booker 22' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
178275,21600200,4,2:55,Beal REBOUND (Off:1 Def:2),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178276,21600200,4,2:55,nan,Booker P.FOUL (P4.PN) (D.Richardson),nan,1626164,Devin Booker,PHX,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
178277,21600200,4,2:55,nan,Suns Timeout: Regular (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178278,21600200,4,2:55,Beal Free Throw 1 of 2 (41 PTS),nan,94 - 98,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178279,21600200,4,2:55,nan,SUB: Tucker FOR Knight,nan,202688,Brandon Knight,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
178280,21600200,4,2:55,Beal Free Throw 2 of 2 (42 PTS),nan,94 - 99,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178281,21600200,4,2:23,nan,MISS Bledsoe 26' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
178282,21600200,4,2:20,nan,Booker REBOUND (Off:1 Def:1),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
178283,21600200,4,2:18,nan,Booker 26' 3PT Jump Shot (26 PTS),97 - 99,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
178284,21600200,4,2:08,MISS Mark Morris 27' 3PT Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
178285,21600200,4,2:06,nan,Bledsoe REBOUND (Off:1 Def:7),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
178286,21600200,4,2:03,Wall BLOCK (3 BLK),MISS Bledsoe 2' Layup,nan,202339,Eric Bledsoe,PHX,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
178287,21600200,4,2:02,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178288,21600200,4,1:57,nan,Booker 18' Fadeaway Jumper (28 PTS) (Dudley 4 AST),99 - 99,1626164,Devin Booker,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
178289,21600200,4,1:44,MISS Wall 17' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
178290,21600200,4,1:43,Mark Morris REBOUND (Off:4 Def:1),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178291,21600200,4,1:41,MISS Mark Morris 2' Layup,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
178292,21600200,4,1:40,nan,Len REBOUND (Off:3 Def:6),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
178293,21600200,4,1:27,nan,Booker 15' Pullup Jump Shot (30 PTS),101 - 99,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
178294,21600200,4,1:27,WIZARDS Timeout: Regular (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178295,21600200,4,1:08,MISS Gortat 1' Layup,Len BLOCK (3 BLK),nan,101162,Marcin Gortat,WAS,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
178296,21600200,4,1:08,Wall REBOUND (Off:2 Def:2),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178297,21600200,4,1:08,Wall  Putback Layup (13 PTS),nan,101 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
178298,21600200,4,1:08,nan,Bledsoe S.FOUL (P2.PN) (D.Richardson),nan,202339,Eric Bledsoe,PHX,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
178299,21600200,4,1:08,SUB: Oubre Jr. FOR Thornton,nan,nan,201977,Marcus Thornton,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
178300,21600200,4,1:08,Wall Free Throw 1 of 1 (14 PTS),nan,101 - 102,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
178301,21600200,4,0:56,nan,MISS Dudley  3PT Jump Shot,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
178302,21600200,4,0:55,Oubre Jr. REBOUND (Off:0 Def:4),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178303,21600200,4,0:38,Wall 17' Pullup Jump Shot (16 PTS),nan,101 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
178304,21600200,4,0:38,nan,Suns Timeout: Regular (Reg.6 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178305,21600200,4,0:30,Gortat BLOCK (1 BLK),MISS Bledsoe 3' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
178306,21600200,4,0:28,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178307,21600200,4,0:25,nan,MISS Booker 2' Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
178308,21600200,4,0:24,Beal REBOUND (Off:1 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178309,21600200,4,0:21,nan,Dudley Personal Take Foul (P3.PN) (D.Richardson),nan,201162,Jared Dudley,PHX,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
178310,21600200,4,0:21,Wall Free Throw 1 of 2 (17 PTS),nan,101 - 105,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178311,21600200,4,0:21,Wall Free Throw 2 of 2 (18 PTS),nan,101 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178312,21600200,4,0:21,nan,Suns Timeout: Short (Reg.6 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
178313,21600200,4,0:13,nan,MISS Booker 28' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
178314,21600200,4,0:12,nan,Bledsoe REBOUND (Off:2 Def:7),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
178315,21600200,4,0:08,nan,MISS Bledsoe 23' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
178316,21600200,4,0:07,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178317,21600200,4,0:07,nan,nan,nan,672,Matt Bullard,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
178318,21600200,4,0:07,WIZARDS Timeout: Short (Full 5 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
178319,21600200,4,0:07,SUB: Thornton FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Substitution ,nan
178320,21600200,4,0:06,nan,Len Personal Take Foul (P4.PN) (D.Richardson),nan,203458,Alex Len,PHX,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal Take
178321,21600200,4,0:06,MISS Mark Morris Free Throw 1 of 2,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178322,21600200,4,0:06,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178323,21600200,4,0:06,MISS Mark Morris Free Throw 2 of 2,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178324,21600200,4,0:06,nan,Len REBOUND (Off:3 Def:7),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
178325,21600200,4,0:01,Wall STEAL (4 STL),Booker Lost Ball Turnover (P2.T21),nan,1626164,Devin Booker,PHX,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
178326,21600200,4,0:00,nan,nan,101 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
