sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
176266,21600185,4,0:18,SUB: Cunningham FOR Galloway,nan,nan,204038,Langston Galloway,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
176267,21600185,4,0:18,nan,SUB: Kaminsky FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
176268,21600185,4,0:00,nan,MISS Walker 17' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
176269,21600185,4,0:00,Moore REBOUND (Off:1 Def:3),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176270,21600185,4,0:00,nan,nan,108 - 108,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
176271,21600185,4,0:00,PELICANS Timeout: Short (Full 5 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
176272,21600185,4,0:00,SUB: Frazier FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
176273,21600185,4,0:00,SUB: Jones FOR Moore,nan,nan,202734,E'Twaun Moore,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
176274,21600185,4,0:00,SUB: Galloway FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
176275,21600185,4,0:00,nan,SUB: Hawes FOR Belinelli,nan,201158,Marco Belinelli,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
176276,21600185,4,0:00,nan,SUB: Kidd-Gilchrist FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
176277,21600185,4,0:00,nan,nan,108 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
176278,21600185,5,5:00,nan,nan,108 - 108,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
176279,21600185,5,5:00,Jump Ball Davis vs. Kaminsky: Tip to Frazier,nan,nan,203076,Anthony Davis,NOP,1626163,Frank Kaminsky,CHA,204025,Tim Frazier,NOP,Jump Ball ,nan
176280,21600185,5,4:46,MISS Holiday 14' Jump Shot,Kidd-Gilchrist BLOCK (2 BLK),nan,201950,Jrue Holiday,NOP,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
176281,21600185,5,4:45,nan,Kaminsky REBOUND (Off:1 Def:3),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
176282,21600185,5,4:29,nan,Williams 9' Jump Shot (13 PTS) (Batum 4 AST),110 - 108,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
176283,21600185,5,4:11,Holiday 10' Floating Jump Shot (21 PTS),nan,110 - 110,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
176284,21600185,5,3:56,nan,MISS Williams 25' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
176285,21600185,5,3:55,Davis REBOUND (Off:1 Def:11),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176286,21600185,5,3:44,MISS Davis 26' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
176287,21600185,5,3:43,nan,Kaminsky REBOUND (Off:1 Def:4),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
176288,21600185,5,3:32,Holiday STEAL (1 STL),Kidd-Gilchrist Lost Ball Turnover (P1.T15),nan,203077,Michael Kidd-Gilchrist,CHA,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
176289,21600185,5,3:20,MISS Holiday 25' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
176290,21600185,5,3:20,nan,Walker REBOUND (Off:1 Def:6),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
176291,21600185,5,3:06,nan,MISS Batum 26' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
176292,21600185,5,3:05,Cunningham REBOUND (Off:3 Def:4),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176293,21600185,5,2:47,MISS Holiday 2' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
176294,21600185,5,2:46,Davis REBOUND (Off:2 Def:11),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176295,21600185,5,2:46,Davis 2' Tip Layup Shot (32 PTS),nan,110 - 112,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
176296,21600185,5,2:25,nan,MISS Walker 26' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
176297,21600185,5,2:24,Davis REBOUND (Off:2 Def:12),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176298,21600185,5,2:03,MISS Holiday 2' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
176299,21600185,5,2:02,Cunningham REBOUND (Off:4 Def:4),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176300,21600185,5,2:00,PELICANS Timeout: Regular (Full 6 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176301,21600185,5,2:00,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
176302,21600185,5,1:48,Holiday Offensive Charge Foul (P4.T1) (E.Lewis),nan,nan,201950,Jrue Holiday,NOP,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive Charge
176303,21600185,5,1:48,Holiday Foul Turnover (P3.T12),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
176304,21600185,5,1:33,nan,MISS Belinelli 21' Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
