sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
50847,21500404,4,9:31,nan,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
50848,21500404,4,9:18,Bosh 19' Jump Shot (27 PTS),nan,88 - 91,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
50849,21500404,4,8:53,nan,MISS Crabbe 9' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
50850,21500404,4,8:52,nan,Harkless REBOUND (Off:1 Def:2),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
50851,21500404,4,8:41,nan,Crabbe  Cutting Layup Shot (4 PTS) (Davis 1 AST),90 - 91,203459,Allen Crabbe,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
50852,21500404,4,8:17,MISS Bosh 25' 3PT Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50853,21500404,4,8:16,nan,Leonard REBOUND (Off:1 Def:8),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
50854,21500404,4,8:04,nan,Crabbe 2' Layup (6 PTS) (McCollum 6 AST),92 - 91,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
50855,21500404,4,7:52,MISS Bosh 24' 3PT Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50856,21500404,4,7:51,Whiteside REBOUND (Off:2 Def:5),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50857,21500404,4,7:50,Whiteside 2' Layup (14 PTS),nan,92 - 93,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
50858,21500404,4,7:50,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50859,21500404,4,7:50,nan,SUB: Lillard FOR McCollum,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
50860,21500404,4,7:50,nan,SUB: Aminu FOR Leonard,nan,203086,Meyers Leonard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
50861,21500404,4,7:50,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
50862,21500404,4,7:38,nan,MISS Lillard 27' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
50863,21500404,4,7:37,nan,Aminu REBOUND (Off:1 Def:1),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
50864,21500404,4,7:27,nan,Lillard 18' Fadeaway Jumper (26 PTS),94 - 93,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
50865,21500404,4,7:11,Bosh 19' Turnaround Jump Shot (29 PTS),nan,94 - 95,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
50866,21500404,4,6:49,nan,Lillard 25' 3PT Jump Shot (29 PTS) (Aminu 2 AST),97 - 95,203081,Damian Lillard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
50867,21500404,4,6:27,Green 3' Driving Layup (11 PTS) (Bosh 4 AST),nan,97 - 97,101123,Gerald Green,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
50868,21500404,4,6:27,nan,Plumlee S.FOUL (P3.T2) (J.Williams),nan,203486,Mason Plumlee,POR,101123,Gerald Green,MIA,0,nan,nan,Foul ,Shooting
50869,21500404,4,6:27,SUB: Wade FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
50870,21500404,4,6:27,SUB: Deng FOR Bosh,nan,nan,2547,Chris Bosh,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
50871,21500404,4,6:27,MISS Green Free Throw 1 of 1,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
50872,21500404,4,6:26,nan,Harkless REBOUND (Off:1 Def:3),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
50873,21500404,4,6:15,nan,Plumlee Offensive Charge Foul (P4.T3) (E.Dalen),nan,203486,Mason Plumlee,POR,101123,Gerald Green,MIA,0,nan,nan,Foul ,Offensive Charge
50874,21500404,4,6:15,nan,Plumlee Foul Turnover (P4.T17),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
50875,21500404,4,5:56,MISS Wade 17' Fadeaway Jumper,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50876,21500404,4,5:55,nan,Crabbe REBOUND (Off:0 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
50877,21500404,4,5:49,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
50878,21500404,4,5:48,Whiteside REBOUND (Off:2 Def:6),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50879,21500404,4,5:28,Green  3PT Jump Shot (14 PTS) (Wade 4 AST),nan,97 - 100,101123,Gerald Green,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
50880,21500404,4,5:15,nan,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P5.T18),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
50881,21500404,4,5:15,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
50882,21500404,4,5:03,nan,Aminu P.FOUL (P1.T4) (J.Williams),nan,202329,Al-Farouq Aminu,POR,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
50883,21500404,4,5:03,nan,SUB: McCollum FOR Harkless,nan,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
50884,21500404,4,4:48,Green  3PT Jump Shot (17 PTS) (Wade 5 AST),nan,97 - 103,101123,Gerald Green,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
50885,21500404,4,4:25,Whiteside S.FOUL (P2.T1) (E.Dalen),nan,nan,202355,Hassan Whiteside,MIA,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Shooting
50886,21500404,4,4:25,nan,Crabbe Free Throw 1 of 2 (7 PTS),98 - 103,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50887,21500404,4,4:25,nan,Crabbe Free Throw 2 of 2 (8 PTS),99 - 103,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50888,21500404,4,4:08,nan,Aminu P.FOUL (P2.PN) (J.Williams),nan,202329,Al-Farouq Aminu,POR,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
50889,21500404,4,4:08,Wade Free Throw 1 of 2 (14 PTS),nan,99 - 104,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50890,21500404,4,4:08,MISS Wade Free Throw 2 of 2,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50891,21500404,4,4:07,nan,Crabbe REBOUND (Off:0 Def:4),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
50892,21500404,4,3:50,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
50893,21500404,4,3:49,Whiteside REBOUND (Off:2 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50894,21500404,4,3:39,MISS Green  3PT Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50895,21500404,4,3:38,Whiteside REBOUND (Off:3 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50896,21500404,4,3:35,Whiteside 4' Turnaround Hook Shot (16 PTS),nan,99 - 106,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
50897,21500404,4,3:21,nan,McCollum 26' 3PT Jump Shot (18 PTS) (Lillard 8 AST),102 - 106,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
50898,21500404,4,3:19,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50899,21500404,4,3:19,nan,nan,nan,458,Howard Eisley,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
50900,21500404,4,3:02,Whiteside  Dunk (18 PTS) (Wade 6 AST),nan,102 - 108,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
50901,21500404,4,2:48,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
50902,21500404,4,2:47,Whiteside REBOUND (Off:3 Def:8),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50903,21500404,4,2:40,nan,Crabbe P.FOUL (P2.PN) (J.Williams),nan,203459,Allen Crabbe,POR,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
50904,21500404,4,2:40,Whiteside Free Throw 1 of 2 (19 PTS),nan,102 - 109,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50905,21500404,4,2:40,Whiteside Free Throw 2 of 2 (20 PTS),nan,102 - 110,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50906,21500404,4,2:30,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
50907,21500404,4,2:29,Deng REBOUND (Off:0 Def:2),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50908,21500404,4,2:11,MISS Udrih 24' 3PT Jump Shot,nan,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50909,21500404,4,2:10,nan,Aminu REBOUND (Off:1 Def:2),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
50910,21500404,4,2:01,Whiteside Violation:Defensive Goaltending (E.Dalen),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
50911,21500404,4,2:01,nan,Lillard 7' Hook Shot (31 PTS),104 - 110,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
50912,21500404,4,1:45,MISS Wade 17' Step Back Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50913,21500404,4,1:45,nan,Plumlee REBOUND (Off:4 Def:3),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
50914,21500404,4,1:38,Wade Personal Block Foul (P3.T2) (E.Dalen),nan,nan,2548,Dwyane Wade,MIA,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Block
50915,21500404,4,1:38,SUB: Bosh FOR Deng,nan,nan,2736,Luol Deng,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
50916,21500404,4,1:30,nan,Plumlee 1' Layup (11 PTS) (Lillard 9 AST),106 - 110,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
50917,21500404,4,1:13,MISS Bosh 16' Fadeaway Jumper,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50918,21500404,4,1:12,nan,Aminu REBOUND (Off:1 Def:3),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
50919,21500404,4,1:01,nan,Lillard Out of Bounds - Bad Pass Turnover Turnover (P6.T19),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
50920,21500404,4,1:01,HEAT Timeout: Short (Full 4 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
50921,21500404,4,1:01,nan,SUB: Davis FOR McCollum,nan,203468,CJ McCollum,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
50922,21500404,4,0:44,Whiteside  Alley Oop Dunk (22 PTS) (Wade 7 AST),nan,106 - 112,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
50923,21500404,4,0:44,nan,Trail Blazers Timeout: Regular (Reg.5 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50924,21500404,4,0:44,nan,SUB: McCollum FOR Plumlee,nan,203486,Mason Plumlee,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
50925,21500404,4,0:44,nan,SUB: Leonard FOR Davis,nan,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
50926,21500404,4,0:44,SUB: Deng FOR Udrih,nan,nan,2757,Beno Udrih,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
50927,21500404,4,0:40,Whiteside Personal Block Foul (P3.PN) (E.Malloy),nan,nan,202355,Hassan Whiteside,MIA,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Block
50928,21500404,4,0:40,nan,MISS Lillard Free Throw 1 of 2,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50929,21500404,4,0:40,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
50930,21500404,4,0:40,SUB: Udrih FOR Deng,nan,nan,2736,Luol Deng,MIA,2757,Beno Udrih,MIA,0,nan,nan,Substitution ,nan
50931,21500404,4,0:40,nan,SUB: Davis FOR Leonard,nan,203086,Meyers Leonard,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
50932,21500404,4,0:40,nan,SUB: Plumlee FOR McCollum,nan,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
50933,21500404,4,0:40,nan,Lillard Free Throw 2 of 2 (32 PTS),107 - 112,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50934,21500404,4,0:35,nan,Aminu P.FOUL (P3.PN) (J.Williams),nan,202329,Al-Farouq Aminu,POR,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
50935,21500404,4,0:35,Wade Free Throw 1 of 2 (15 PTS),nan,107 - 113,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50936,21500404,4,0:35,nan,SUB: Leonard FOR Plumlee,nan,203486,Mason Plumlee,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
50937,21500404,4,0:35,nan,SUB: McCollum FOR Davis,nan,202334,Ed Davis,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
50938,21500404,4,0:35,SUB: Deng FOR Udrih,nan,nan,2757,Beno Udrih,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
50939,21500404,4,0:35,Wade Free Throw 2 of 2 (16 PTS),nan,107 - 114,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50940,21500404,4,0:30,nan,McCollum 7' Driving Floating Jump Shot (20 PTS),109 - 114,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
50941,21500404,4,0:30,HEAT Timeout: Regular (Full 5 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50942,21500404,4,0:30,nan,SUB: Davis FOR McCollum,nan,203468,CJ McCollum,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
50943,21500404,4,0:30,nan,SUB: Plumlee FOR Lillard,nan,203081,Damian Lillard,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
50944,21500404,4,0:30,nan,SUB: Frazier FOR Leonard,nan,203086,Meyers Leonard,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
50945,21500404,4,0:30,SUB: Udrih FOR Deng,nan,nan,2736,Luol Deng,MIA,2757,Beno Udrih,MIA,0,nan,nan,Substitution ,nan
50946,21500404,4,0:28,nan,Davis P.FOUL (P5.PN) (E.Malloy),nan,202334,Ed Davis,POR,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
50947,21500404,4,0:28,Wade Free Throw 1 of 2 (17 PTS),nan,109 - 115,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50948,21500404,4,0:28,Wade Free Throw 2 of 2 (18 PTS),nan,109 - 116,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50949,21500404,4,0:28,nan,Trail Blazers Timeout: Short (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
50950,21500404,4,0:28,nan,SUB: McCollum FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
50951,21500404,4,0:28,nan,SUB: Leonard FOR Davis,nan,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
50952,21500404,4,0:28,nan,SUB: Lillard FOR Frazier,nan,204025,Tim Frazier,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
50953,21500404,4,0:28,SUB: Deng FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
50954,21500404,4,0:28,SUB: Winslow FOR Udrih,nan,nan,2757,Beno Udrih,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
50955,21500404,4,0:24,nan,MISS Lillard 24' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
50956,21500404,4,0:23,Green REBOUND (Off:0 Def:1),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50957,21500404,4,0:00,nan,nan,109 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
