sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
193734,21600324,4,6:32,MISS Muscala  3PT Jump Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193735,21600324,4,6:30,Sefolosha REBOUND (Off:3 Def:2),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193736,21600324,4,6:30,Sefolosha  Tip Dunk Shot (8 PTS),nan,80 - 85,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
193737,21600324,4,6:09,nan,MISS Williams 24' 3PT Jump Shot,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
193738,21600324,4,6:09,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
193739,21600324,4,6:09,nan,Whiteside L.B.FOUL (P4.T3) (S.Corbin),nan,202355,Hassan Whiteside,MIA,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Loose Ball
193740,21600324,4,5:49,Millsap 17' Step Back Jump Shot (19 PTS) (Schroder 3 AST),nan,80 - 87,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
193741,21600324,4,5:48,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
193742,21600324,4,5:35,nan,Whiteside Offensive Charge Foul (P5.T4) (C.Washington),nan,202355,Hassan Whiteside,MIA,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Offensive Charge
193743,21600324,4,5:35,nan,Whiteside Foul Turnover (P4.T15),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
193744,21600324,4,5:35,nan,SUB: McRoberts FOR Williams,nan,202682,Derrick Williams,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Substitution ,nan
193745,21600324,4,5:25,Schroder 11' Pullup Jump Shot (13 PTS),nan,80 - 89,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
193746,21600324,4,4:55,nan,MISS Dragic 8' Driving Floating Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
193747,21600324,4,4:54,Millsap REBOUND (Off:1 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193748,21600324,4,4:44,Muscala  Driving Layup (6 PTS) (Schroder 4 AST),nan,80 - 91,203488,Mike Muscala,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
193749,21600324,4,4:42,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
193750,21600324,4,4:42,SUB: Howard FOR Millsap,nan,nan,200794,Paul Millsap,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
193751,21600324,4,4:34,Korver P.FOUL (P2.T4) (M.Davis),nan,nan,2594,Kyle Korver,ATL,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
193752,21600324,4,4:17,nan,Dragic 12' Driving Floating Jump Shot (19 PTS) (Ellington 2 AST),82 - 91,201609,Goran Dragic,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Made Shot ,nan
193753,21600324,4,4:02,MISS Schroder 9' Driving Floating Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193754,21600324,4,4:01,Schroder REBOUND (Off:1 Def:2),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193755,21600324,4,4:01,MISS Schroder 1' Tip Layup Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193756,21600324,4,3:58,nan,Whiteside REBOUND (Off:3 Def:8),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193757,21600324,4,3:52,Howard S.FOUL (P2.PN) (M.Davis),nan,nan,2730,Dwight Howard,ATL,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
193758,21600324,4,3:52,nan,Johnson Free Throw 1 of 2 (24 PTS),83 - 91,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193759,21600324,4,3:52,nan,MISS Johnson Free Throw 2 of 2,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193760,21600324,4,3:50,Howard REBOUND (Off:7 Def:10),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193761,21600324,4,3:27,Schroder 8' Driving Floating Bank Jump Shot (15 PTS),nan,83 - 93,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
193762,21600324,4,3:06,nan,Ellington 18' Pullup Jump Shot (16 PTS) (McRoberts 3 AST),85 - 93,201961,Wayne Ellington,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
193763,21600324,4,2:50,MISS Korver 16' Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193764,21600324,4,2:49,nan,Whiteside REBOUND (Off:3 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193765,21600324,4,2:40,Korver S.FOUL (P3.PN) (C.Washington),nan,nan,2594,Kyle Korver,ATL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
193766,21600324,4,2:40,nan,Dragic Free Throw 1 of 2 (20 PTS),86 - 93,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193767,21600324,4,2:40,SUB: Millsap FOR Muscala,nan,nan,203488,Mike Muscala,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
193768,21600324,4,2:40,nan,Dragic Free Throw 2 of 2 (21 PTS),87 - 93,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193769,21600324,4,2:16,Schroder 1' Driving Layup (17 PTS) (Sefolosha 4 AST),nan,87 - 95,203471,Dennis Schroder,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
193770,21600324,4,1:57,Millsap STEAL (4 STL),McRoberts Lost Ball Turnover (P5.T16),nan,201177,Josh McRoberts,MIA,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Lost Ball
193771,21600324,4,1:53,Sefolosha  Running Dunk (10 PTS) (Schroder 5 AST),nan,87 - 97,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
193772,21600324,4,1:53,nan,Heat Timeout: Short (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
193773,21600324,4,1:44,nan,MISS Ellington 25' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
193774,21600324,4,1:41,Schroder REBOUND (Off:1 Def:3),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193775,21600324,4,1:31,Schroder Discontinue Dribble Turnover (P3.T14),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
193776,21600324,4,1:24,nan,Johnson 24' 3PT Jump Shot (27 PTS) (Dragic 4 AST),90 - 97,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
193777,21600324,4,1:12,Millsap 15' Jump Shot (21 PTS) (Schroder 6 AST),nan,90 - 99,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
193778,21600324,4,1:05,Howard STEAL (1 STL),Dragic Bad Pass Turnover (P3.T17),nan,201609,Goran Dragic,MIA,2730,Dwight Howard,ATL,0,nan,nan,Turnover ,Bad Pass
193779,21600324,4,1:00,Howard  Alley Oop Dunk (23 PTS) (Sefolosha 5 AST),nan,90 - 101,2730,Dwight Howard,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
193780,21600324,4,0:49,nan,Whiteside 7' Hook Shot (8 PTS) (McRoberts 4 AST),92 - 101,202355,Hassan Whiteside,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
193781,21600324,4,0:32,nan,McRoberts P.FOUL (P2.PN) (S.Corbin),nan,201177,Josh McRoberts,MIA,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
193782,21600324,4,0:32,SUB: Muscala FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
193783,21600324,4,0:19,Muscala 12' Fadeaway Jumper (8 PTS) (Schroder 7 AST),nan,92 - 103,203488,Mike Muscala,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
193784,21600324,4,0:12,nan,Ellington 24' 3PT Jump Shot (19 PTS),95 - 103,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
193785,21600324,4,0:00,nan,nan,95 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
