sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
199128,21600368,4,2:56,nan,Baldwin Free Throw 2 of 2 (2 PTS),80 - 99,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199129,21600368,4,2:32,MISS Felder 15' Jump Shot,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
199130,21600368,4,2:32,nan,Martin REBOUND (Off:2 Def:7),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
199131,21600368,4,2:22,nan,MISS Martin 8' Driving Floating Jump Shot,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
199132,21600368,4,2:21,nan,Green REBOUND (Off:5 Def:2),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
199133,21600368,4,2:17,nan,Green  Putback Dunk (2 PTS),82 - 99,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
199134,21600368,4,1:52,MISS Liggins 1' Driving Layup,nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
199135,21600368,4,1:51,nan,Green REBOUND (Off:5 Def:3),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
199136,21600368,4,1:41,McRae STEAL (1 STL),Williams Lost Ball Turnover (P3.T16),nan,1627786,Troy Williams,MEM,203895,Jordan McRae,CLE,0,nan,nan,Turnover ,Lost Ball
199137,21600368,4,1:38,nan,Williams P.FOUL (P5.PN) (K.Scott),nan,1627786,Troy Williams,MEM,202732,DeAndre Liggins,CLE,0,nan,nan,Foul ,Personal
199138,21600368,4,1:38,CAVALIERS Timeout: Short (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
199139,21600368,4,1:38,nan,SUB: Douglas FOR Green,nan,203210,JaMychal Green,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
199140,21600368,4,1:38,MISS Liggins Free Throw 1 of 2,nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199141,21600368,4,1:38,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
199142,21600368,4,1:38,MISS Liggins Free Throw 2 of 2,nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199143,21600368,4,1:37,nan,Martin REBOUND (Off:2 Def:8),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
199144,21600368,4,1:23,nan,MISS Daniels 26' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
199145,21600368,4,1:23,nan,Williams REBOUND (Off:2 Def:4),nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
199146,21600368,4,1:19,nan,MISS Williams 8' Turnaround Jump Shot,nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
199147,21600368,4,1:17,McRae REBOUND (Off:0 Def:1),nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
199148,21600368,4,1:11,McRae  Driving Layup (2 PTS),nan,82 - 101,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
199149,21600368,4,1:01,Felder S.FOUL (P3.PN) (S.Twardoski),nan,nan,1627770,Kay Felder,CLE,1627735,Wade Baldwin IV,MEM,0,nan,nan,Foul ,Shooting
199150,21600368,4,1:01,nan,Baldwin Free Throw 1 of 2 (3 PTS),83 - 101,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199151,21600368,4,1:01,nan,Baldwin Free Throw 2 of 2 (4 PTS),84 - 101,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199152,21600368,4,0:54,McRae OFF.Foul (P1) (M.Davis),nan,nan,203895,Jordan McRae,CLE,1627735,Wade Baldwin IV,MEM,0,nan,nan,Foul ,Offensive
199153,21600368,4,0:54,McRae Foul Turnover (P1.T17),nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
199154,21600368,4,0:48,nan,Baldwin 17' Step Back Jump Shot (6 PTS),86 - 101,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
199155,21600368,4,0:34,Felder 16' Step Back Jump Shot (2 PTS),nan,86 - 103,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
199156,21600368,4,0:27,nan,MISS Williams 2' Driving Reverse Layup,nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
199157,21600368,4,0:26,Felder REBOUND (Off:0 Def:4),nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
199158,21600368,4,0:05,CAVALIERS Turnover: Shot Clock (T#18),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
199159,21600368,4,0:00,nan,nan,86 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
