sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
38231,21500303,4,9:56,Kanter REBOUND (Off:4 Def:6),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38232,21500303,4,9:53,MISS Singler 2' Layup,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38233,21500303,4,9:53,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
38234,21500303,4,9:37,Augustin S.FOUL (P1.T3) (M.Davis),nan,nan,201571,D.J. Augustin,OKC,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
38235,21500303,4,9:37,nan,Collison Free Throw 1 of 2 (7 PTS),70 - 78,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38236,21500303,4,9:37,nan,Collison Free Throw 2 of 2 (8 PTS),71 - 78,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38237,21500303,4,9:24,nan,Koufos S.FOUL (P3.T2) (T.Brown),nan,201585,Kosta Koufos,SAC,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
38238,21500303,4,9:24,MISS Kanter Free Throw 1 of 2,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38239,21500303,4,9:24,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
38240,21500303,4,9:24,SUB: Westbrook FOR Augustin,nan,nan,201571,D.J. Augustin,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
38241,21500303,4,9:24,Kanter Free Throw 2 of 2 (12 PTS),nan,71 - 79,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38242,21500303,4,9:14,nan,Collison 1' Driving Layup (10 PTS),73 - 79,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
38243,21500303,4,9:02,Waiters 25' 3PT Jump Shot (8 PTS) (Westbrook 10 AST),nan,73 - 82,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
38244,21500303,4,8:48,Kanter Violation:Kicked Ball (L.Wood),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
38245,21500303,4,8:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38246,21500303,4,8:48,SUB: Roberson FOR Singler,nan,nan,202713,Kyle Singler,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
38247,21500303,4,8:48,SUB: Ibaka FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
38248,21500303,4,8:48,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
38249,21500303,4,8:38,Kanter BLOCK (1 BLK),MISS Cousins 4' Turnaround Hook Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
38250,21500303,4,8:37,Waiters REBOUND (Off:0 Def:1),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38251,21500303,4,8:24,MISS Waiters  3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38252,21500303,4,8:23,nan,Rondo REBOUND (Off:1 Def:4),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38253,21500303,4,7:58,nan,Casspi 25' 3PT Jump Shot (11 PTS) (Collison 5 AST),76 - 82,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
38254,21500303,4,7:44,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38255,21500303,4,7:43,nan,Rondo REBOUND (Off:1 Def:5),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38256,21500303,4,7:29,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38257,21500303,4,7:29,Westbrook REBOUND (Off:0 Def:10),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38258,21500303,4,7:14,Kanter 2' Layup (14 PTS),nan,76 - 84,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
38259,21500303,4,7:14,nan,Cousins S.FOUL (P2.T3) (L.Wood),nan,202326,DeMarcus Cousins,SAC,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
38260,21500303,4,7:14,SUB: Durant FOR Waiters,nan,nan,203079,Dion Waiters,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
38261,21500303,4,7:14,nan,SUB: Gay FOR Casspi,nan,201956,Omri Casspi,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
38262,21500303,4,7:14,MISS Kanter Free Throw 1 of 1,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
38263,21500303,4,7:14,nan,Rondo REBOUND (Off:1 Def:6),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38264,21500303,4,6:58,nan,Belinelli 16' Jump Shot (11 PTS) (Rondo 7 AST),78 - 84,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
38265,21500303,4,6:47,MISS Durant 25' 3PT Pullup Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38266,21500303,4,6:47,nan,Belinelli REBOUND (Off:0 Def:3),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38267,21500303,4,6:39,nan,Collison 25' 3PT Jump Shot (13 PTS) (Rondo 8 AST),81 - 84,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
38268,21500303,4,6:38,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38269,21500303,4,6:38,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
38270,21500303,4,6:26,Durant Lost Ball Turnover (P8.T19),Rondo STEAL (2 STL),nan,201142,Kevin Durant,OKC,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
38271,21500303,4,6:20,nan,MISS Collison  3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38272,21500303,4,6:19,nan,Gay REBOUND (Off:2 Def:2),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38273,21500303,4,6:08,Ibaka BLOCK (2 BLK),MISS Cousins 3' Turnaround Hook Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
38274,21500303,4,6:08,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
38275,21500303,4,6:08,SUB: Waiters FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
38276,21500303,4,6:03,Ibaka BLOCK (3 BLK),MISS Cousins 4' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
38277,21500303,4,6:03,nan,Cousins REBOUND (Off:3 Def:5),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38278,21500303,4,6:03,nan,Cousins 2' Layup (13 PTS),83 - 84,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
38279,21500303,4,6:03,Ibaka S.FOUL (P5.T4) (M.Davis),nan,nan,201586,Serge Ibaka,OKC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
38280,21500303,4,6:03,SUB: Singler FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
38281,21500303,4,6:03,nan,MISS Cousins Free Throw 1 of 1,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
38282,21500303,4,6:03,Adams REBOUND (Off:2 Def:6),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38283,21500303,4,5:39,MISS Singler  3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38284,21500303,4,5:38,nan,Gay REBOUND (Off:2 Def:3),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38285,21500303,4,5:28,nan,Gay 15' Jump Shot (20 PTS) (Rondo 9 AST),85 - 84,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
38286,21500303,4,5:03,MISS Durant 6' Floating Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38287,21500303,4,5:03,nan,Cousins REBOUND (Off:3 Def:6),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38288,21500303,4,4:45,Jump Ball Westbrook vs. Cousins: Tip to Westbrook,nan,nan,201566,Russell Westbrook,OKC,202326,DeMarcus Cousins,SAC,201566,Russell Westbrook,OKC,Jump Ball ,nan
38289,21500303,4,4:45,Westbrook STEAL (3 STL),Cousins Lost Ball Turnover (P1.T12),nan,202326,DeMarcus Cousins,SAC,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
38290,21500303,4,4:28,MISS Waiters 1' Layup,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38291,21500303,4,4:27,Adams REBOUND (Off:3 Def:6),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38292,21500303,4,4:27,MISS Adams 1' Tip Layup Shot,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38293,21500303,4,4:26,nan,Rondo REBOUND (Off:1 Def:7),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38294,21500303,4,4:17,nan,Collison 24' 3PT Jump Shot (16 PTS) (Belinelli 2 AST),88 - 84,201954,Darren Collison,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
38295,21500303,4,4:15,THUNDER Timeout: Short (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
38296,21500303,4,4:15,SUB: Ibaka FOR Singler,nan,nan,202713,Kyle Singler,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
38297,21500303,4,4:04,Durant Bad Pass Turnover (P9.T20),Gay STEAL (3 STL),nan,201142,Kevin Durant,OKC,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Bad Pass
38298,21500303,4,3:58,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38299,21500303,4,3:57,nan,Gay REBOUND (Off:3 Def:3),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38300,21500303,4,3:54,nan,MISS Gay 2' Layup,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38301,21500303,4,3:54,nan,Belinelli REBOUND (Off:1 Def:3),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38302,21500303,4,3:54,Ibaka Violation:Defensive Goaltending (M.Davis),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
38303,21500303,4,3:54,nan,Belinelli 1' Layup (13 PTS),90 - 84,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
38304,21500303,4,3:39,MISS Westbrook 1' Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38305,21500303,4,3:38,Ibaka REBOUND (Off:5 Def:2),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38306,21500303,4,3:38,Ibaka 1' Tip Layup Shot (12 PTS),nan,90 - 86,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
38307,21500303,4,3:09,nan,MISS Gay  3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38308,21500303,4,3:09,nan,Rondo REBOUND (Off:2 Def:7),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38309,21500303,4,3:05,nan,Belinelli 25' 3PT Jump Shot (16 PTS) (Rondo 10 AST),93 - 86,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
38310,21500303,4,2:48,Westbrook 26' 3PT Jump Shot (18 PTS) (Durant 4 AST),nan,93 - 89,201566,Russell Westbrook,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
38311,21500303,4,2:46,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38312,21500303,4,2:32,nan,Rondo 1' Layup (7 PTS) (Gay 3 AST),95 - 89,200765,Rajon Rondo,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
38313,21500303,4,2:27,Durant Lost Ball Turnover (P10.T21),Rondo STEAL (3 STL),nan,201142,Kevin Durant,OKC,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
38314,21500303,4,2:22,nan,Belinelli Out of Bounds - Bad Pass Turnover Turnover (P4.T13),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
38315,21500303,4,2:12,MISS Adams 2' Layup,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38316,21500303,4,2:11,nan,Cousins REBOUND (Off:3 Def:7),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38317,21500303,4,1:56,nan,MISS Cousins 1' Alley Oop Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38318,21500303,4,1:55,Durant REBOUND (Off:0 Def:7),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38319,21500303,4,1:53,nan,Belinelli S.FOUL (P1.T4) (L.Wood),nan,201158,Marco Belinelli,SAC,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Shooting
38320,21500303,4,1:53,Waiters Free Throw 1 of 2 (9 PTS),nan,95 - 90,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38321,21500303,4,1:53,Waiters Free Throw 2 of 2 (10 PTS),nan,95 - 91,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38322,21500303,4,1:38,nan,MISS Gay  Driving Dunk,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38323,21500303,4,1:36,Westbrook REBOUND (Off:0 Def:11),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38324,21500303,4,1:30,MISS Durant 26' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38325,21500303,4,1:28,Adams REBOUND (Off:4 Def:6),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38326,21500303,4,1:28,MISS Adams 2' Tip Layup Shot,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38327,21500303,4,1:27,Adams REBOUND (Off:5 Def:6),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38328,21500303,4,1:27,MISS Adams 2' Tip Layup Shot,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38329,21500303,4,1:27,Adams REBOUND (Off:6 Def:6),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38330,21500303,4,1:21,THUNDER Timeout: Regular (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38331,21500303,4,1:18,Durant 11' Jump Shot (16 PTS) (Waiters 2 AST),nan,95 - 93,201142,Kevin Durant,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
38332,21500303,4,1:18,nan,Rondo S.FOUL (P3.PN) (L.Wood),nan,200765,Rajon Rondo,SAC,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
38333,21500303,4,1:18,MISS Durant Free Throw 1 of 1,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
38334,21500303,4,1:17,nan,Gay REBOUND (Off:3 Def:4),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38335,21500303,4,1:01,nan,MISS Belinelli 22' Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38336,21500303,4,1:00,Durant REBOUND (Off:0 Def:8),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38337,21500303,4,0:57,nan,Collison P.FOUL (P2.PN) (M.Davis),nan,201954,Darren Collison,SAC,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
38338,21500303,4,0:57,MISS Westbrook Free Throw 1 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38339,21500303,4,0:57,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
38340,21500303,4,0:57,Westbrook Free Throw 2 of 2 (19 PTS),nan,95 - 94,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38341,21500303,4,0:43,Adams S.FOUL (P3.PN) (L.Wood),nan,nan,203500,Steven Adams,OKC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
38342,21500303,4,0:43,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38343,21500303,4,0:43,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
38344,21500303,4,0:43,nan,SUB: Koufos FOR Belinelli,nan,201158,Marco Belinelli,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
38345,21500303,4,0:43,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38346,21500303,4,0:43,Durant REBOUND (Off:0 Def:9),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38347,21500303,4,0:23,Durant 19' Pullup Jump Shot (18 PTS),nan,95 - 96,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
38348,21500303,4,0:23,nan,Kings Timeout: Regular (Reg.6 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38349,21500303,4,0:23,nan,SUB: Belinelli FOR Koufos,nan,201585,Kosta Koufos,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
38350,21500303,4,0:06,Adams STEAL (1 STL),Gay Bad Pass Turnover (P3.T14),nan,200752,Rudy Gay,SAC,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
38351,21500303,4,0:05,THUNDER Timeout: Short (Full 5 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
38352,21500303,4,0:05,SUB: Morrow FOR Adams,nan,nan,203500,Steven Adams,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
38353,21500303,4,0:05,nan,SUB: Koufos FOR Cousins,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
38354,21500303,4,0:05,nan,SUB: McLemore FOR Belinelli,nan,201158,Marco Belinelli,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
38355,21500303,4,0:04,nan,Gay Personal Take Foul (P2.PN) (M.Davis),nan,200752,Rudy Gay,SAC,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal Take
38356,21500303,4,0:04,Durant Free Throw 1 of 2 (19 PTS),nan,95 - 97,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38357,21500303,4,0:04,SUB: Adams FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
38358,21500303,4,0:04,nan,SUB: Cousins FOR McLemore,nan,203463,Ben McLemore,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
38359,21500303,4,0:04,Durant Free Throw 2 of 2 (20 PTS),nan,95 - 98,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38360,21500303,4,0:04,nan,Kings Timeout: Short (Reg.6 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
38361,21500303,4,0:04,nan,SUB: Belinelli FOR Koufos,nan,201585,Kosta Koufos,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
38362,21500303,4,0:01,nan,MISS Belinelli  3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
38363,21500303,4,0:00,Durant REBOUND (Off:0 Def:10),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
38364,21500303,4,0:00,nan,nan,95 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
