sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
174788,21600174,4,10:46,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
174789,21600174,4,10:46,nan,Millsap Free Throw 2 of 2 (18 PTS),83 - 75,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174790,21600174,4,10:29,MISS Kaminsky 2' Layup,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174791,21600174,4,10:28,nan,Prince REBOUND (Off:0 Def:4),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174792,21600174,4,10:22,Hibbert P.FOUL (P2.T2) (J.Capers),nan,nan,201579,Roy Hibbert,CHA,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Personal
174793,21600174,4,10:12,nan,MISS Delaney 26' 3PT Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174794,21600174,4,10:10,Hibbert REBOUND (Off:1 Def:2),nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174795,21600174,4,10:01,MISS Sessions 22' Jump Shot,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174796,21600174,4,10:00,nan,Muscala REBOUND (Off:1 Def:4),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174797,21600174,4,9:51,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174798,21600174,4,9:49,nan,Millsap REBOUND (Off:3 Def:5),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174799,21600174,4,9:49,Kidd-Gilchrist S.FOUL (P2.T3) (L.Richardson),nan,nan,203077,Michael Kidd-Gilchrist,CHA,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
174800,21600174,4,9:49,nan,Millsap Free Throw 1 of 2 (19 PTS),84 - 75,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174801,21600174,4,9:49,nan,SUB: Howard FOR Muscala,nan,203488,Mike Muscala,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
174802,21600174,4,9:49,nan,Millsap Free Throw 2 of 2 (20 PTS),85 - 75,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174803,21600174,4,9:33,Belinelli 20' Jump Shot (3 PTS),nan,85 - 77,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
174804,21600174,4,9:16,nan,Prince Offensive Charge Foul (P3.T1) (J.Capers),nan,1627752,Taurean Prince,ATL,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Offensive Charge
174805,21600174,4,9:16,nan,Prince Foul Turnover (P2.T14),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
174806,21600174,4,9:05,MISS Sessions 10' Pullup Jump Shot,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174807,21600174,4,9:04,nan,Howard REBOUND (Off:1 Def:15),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174808,21600174,4,8:52,nan,MISS Hardaway Jr. 1' Reverse Layup,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174809,21600174,4,8:51,Kaminsky REBOUND (Off:0 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174810,21600174,4,8:47,nan,Millsap S.FOUL (P3.T2) (L.Richardson),nan,200794,Paul Millsap,ATL,201579,Roy Hibbert,CHA,0,nan,nan,Foul ,Shooting
174811,21600174,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
174812,21600174,4,8:47,nan,SUB: Korver FOR Prince,nan,1627752,Taurean Prince,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
174813,21600174,4,8:47,MISS Hibbert Free Throw 1 of 2,nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174814,21600174,4,8:47,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
174815,21600174,4,8:47,Hibbert Free Throw 2 of 2 (1 PTS),nan,85 - 78,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174816,21600174,4,8:31,Sessions BLOCK (1 BLK),MISS Delaney 1' Layup,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,201196,Ramon Sessions,CHA,Missed Shot ,nan
174817,21600174,4,8:30,Kaminsky REBOUND (Off:0 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174818,21600174,4,8:21,Sessions 8' Jump Shot (6 PTS),nan,85 - 80,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
174819,21600174,4,8:01,nan,MISS Millsap 2' Layup,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174820,21600174,4,8:00,Kaminsky REBOUND (Off:0 Def:5),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174821,21600174,4,7:55,MISS Kidd-Gilchrist  Layup,nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174822,21600174,4,7:53,Kidd-Gilchrist REBOUND (Off:2 Def:2),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174823,21600174,4,7:37,Belinelli 27' 3PT Jump Shot (6 PTS) (Sessions 1 AST),nan,85 - 83,201158,Marco Belinelli,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
174824,21600174,4,7:34,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174825,21600174,4,7:34,SUB: Zeller FOR Hibbert,nan,nan,201579,Roy Hibbert,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
174826,21600174,4,7:34,SUB: Walker FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
174827,21600174,4,7:34,nan,SUB: Schroder FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
174828,21600174,4,7:34,nan,SUB: Bazemore FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
174829,21600174,4,7:15,Zeller BLOCK (2 BLK),MISS Schroder 3' Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
174830,21600174,4,7:15,nan,Howard REBOUND (Off:2 Def:15),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174831,21600174,4,7:15,Kidd-Gilchrist S.FOUL (P3.T4) (L.Richardson),nan,nan,203077,Michael Kidd-Gilchrist,CHA,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
174832,21600174,4,7:15,nan,Howard Free Throw 1 of 2 (8 PTS),86 - 83,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174833,21600174,4,7:15,nan,SUB: Muscala FOR Millsap,nan,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
174834,21600174,4,7:15,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174835,21600174,4,7:12,nan,Bazemore REBOUND (Off:1 Def:0),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174836,21600174,4,6:56,Zeller BLOCK (3 BLK),MISS Howard 6' Jump Shot,nan,2730,Dwight Howard,ATL,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
174837,21600174,4,6:55,Kaminsky REBOUND (Off:0 Def:6),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174838,21600174,4,6:51,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174839,21600174,4,6:48,nan,Howard REBOUND (Off:2 Def:16),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174840,21600174,4,6:30,nan,Howard  Alley Oop Dunk (10 PTS) (Schroder 4 AST),88 - 83,2730,Dwight Howard,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
174841,21600174,4,6:05,Walker 26' 3PT Jump Shot (14 PTS) (Kaminsky 4 AST),nan,88 - 86,202689,Kemba Walker,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
174842,21600174,4,5:55,Kaminsky P.FOUL (P1.PN) (J.Capers),nan,nan,1626163,Frank Kaminsky,CHA,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
174843,21600174,4,5:55,nan,Schroder Free Throw 1 of 2 (11 PTS),89 - 86,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174844,21600174,4,5:55,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
174845,21600174,4,5:55,SUB: Batum FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
174846,21600174,4,5:55,nan,MISS Schroder Free Throw 2 of 2,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174847,21600174,4,5:53,Williams REBOUND (Off:1 Def:9),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174848,21600174,4,5:38,MISS Walker 14' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174849,21600174,4,5:38,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
174850,21600174,4,5:38,nan,Howard FLAGRANT.FOUL.TYPE2 (P2.T3) (J.Capers),nan,2730,Dwight Howard,ATL,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Flagrant Type 2
174851,21600174,4,5:38,nan,nan,nan,455,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
174852,21600174,4,5:38,nan,Howard Ejection:First Flagrant Type 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Ejection ,nan
174853,21600174,4,5:38,nan,SUB: Millsap FOR Howard,nan,2730,Dwight Howard,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
174854,21600174,4,5:38,Zeller Free Throw Flagrant 1 of 2 (20 PTS),nan,89 - 87,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
174855,21600174,4,5:38,Zeller Free Throw Flagrant 2 of 2 (21 PTS),nan,89 - 88,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
174856,21600174,4,5:31,MISS Batum 14' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174857,21600174,4,5:24,nan,Millsap REBOUND (Off:3 Def:6),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174858,21600174,4,5:16,nan,MISS Bazemore 1' Driving Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174859,21600174,4,5:14,Batum REBOUND (Off:1 Def:9),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174860,21600174,4,5:10,nan,Bazemore P.FOUL (P4.T4) (L.Richardson),nan,203145,Kent Bazemore,ATL,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
174861,21600174,4,5:10,nan,SUB: Hardaway Jr. FOR Korver,nan,2594,Kyle Korver,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
174862,21600174,4,5:02,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174863,21600174,4,5:01,nan,Hardaway Jr. REBOUND (Off:0 Def:3),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174864,21600174,4,4:42,nan,MISS Bazemore 25' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174865,21600174,4,4:41,Zeller REBOUND (Off:2 Def:1),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174866,21600174,4,4:32,MISS Batum 24' 3PT Jump Shot,Bazemore BLOCK (2 BLK),nan,201587,Nicolas Batum,CHA,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
174867,21600174,4,4:30,nan,Millsap REBOUND (Off:3 Def:7),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174868,21600174,4,4:20,Batum STEAL (1 STL),Bazemore Bad Pass Turnover (P4.T15),nan,203145,Kent Bazemore,ATL,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Bad Pass
174869,21600174,4,4:04,Walker 1' Driving Reverse Layup (16 PTS),nan,89 - 90,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
174870,21600174,4,3:47,nan,MISS Muscala 26' 3PT Jump Shot,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174871,21600174,4,3:46,Walker REBOUND (Off:0 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174872,21600174,4,3:40,Walker 1' Driving Layup (18 PTS),nan,89 - 92,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
174873,21600174,4,3:12,nan,Hawks Turnover: Shot Clock (T#16),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
174874,21600174,4,3:12,SUB: Kidd-Gilchrist FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
174875,21600174,4,3:00,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
174876,21600174,4,2:47,nan,MISS Muscala  3PT Jump Shot,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174877,21600174,4,2:46,Kidd-Gilchrist REBOUND (Off:2 Def:3),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174878,21600174,4,2:36,Walker 26' 3PT Jump Shot (21 PTS),nan,89 - 95,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
174879,21600174,4,2:35,nan,Hawks Timeout: Regular (Reg.5 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174880,21600174,4,2:35,nan,SUB: Korver FOR Muscala,nan,203488,Mike Muscala,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
174881,21600174,4,2:20,Zeller S.FOUL (P4.PN) (J.Capers),nan,nan,203469,Cody Zeller,CHA,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
174882,21600174,4,2:20,nan,Millsap Free Throw 1 of 2 (21 PTS),90 - 95,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174883,21600174,4,2:20,nan,Millsap Free Throw 2 of 2 (22 PTS),91 - 95,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174884,21600174,4,2:00,MISS Kidd-Gilchrist 4' Jump Shot,Millsap BLOCK (1 BLK),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
174885,21600174,4,1:59,Jump Ball Kidd-Gilchrist vs. Millsap: Tip to,nan,nan,203077,Michael Kidd-Gilchrist,CHA,200794,Paul Millsap,ATL,1610612766,nan,nan,Jump Ball ,nan
174886,21600174,4,1:56,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
174887,21600174,4,1:50,MISS Williams 20' Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174888,21600174,4,1:48,nan,Millsap REBOUND (Off:3 Def:8),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174889,21600174,4,1:44,Batum STEAL (2 STL),Schroder Lost Ball Turnover (P2.T17),nan,203471,Dennis Schroder,ATL,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Lost Ball
174890,21600174,4,1:35,nan,Hardaway Jr. Violation:Kicked Ball (L.Richardson),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
174891,21600174,4,1:25,MISS Walker 19' Step Back Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174892,21600174,4,1:24,nan,Millsap REBOUND (Off:3 Def:9),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174893,21600174,4,1:18,nan,Korver 25' 3PT Jump Shot (5 PTS) (Schroder 5 AST),94 - 95,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
174894,21600174,4,1:01,Kidd-Gilchrist 1' Cutting Layup Shot (6 PTS) (Williams 3 AST),nan,94 - 97,203077,Michael Kidd-Gilchrist,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
174895,21600174,4,1:01,nan,Korver S.FOUL (P2.PN) (S.Anderson),nan,2594,Kyle Korver,ATL,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Shooting
174896,21600174,4,1:01,Kidd-Gilchrist Free Throw 1 of 1 (7 PTS),nan,94 - 98,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
174897,21600174,4,0:50,Zeller S.FOUL (P5.PN) (S.Anderson),nan,nan,203469,Cody Zeller,CHA,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
174898,21600174,4,0:50,nan,Bazemore Free Throw 1 of 2 (18 PTS),95 - 98,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174899,21600174,4,0:50,nan,Bazemore Free Throw 2 of 2 (19 PTS),96 - 98,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174900,21600174,4,0:38,Zeller  Cutting Dunk Shot (23 PTS) (Batum 4 AST),nan,96 - 100,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
174901,21600174,4,0:38,nan,Bazemore S.FOUL (P5.PN) (S.Anderson),nan,203145,Kent Bazemore,ATL,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
174902,21600174,4,0:38,MISS Zeller Free Throw 1 of 1,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
174903,21600174,4,0:36,Williams REBOUND (Off:2 Def:9),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174904,21600174,4,0:15,MISS Batum 1' Layup,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174905,21600174,4,0:14,nan,Bazemore REBOUND (Off:1 Def:1),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174906,21600174,4,0:09,nan,MISS Bazemore 1' Driving Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174907,21600174,4,0:06,nan,Millsap REBOUND (Off:4 Def:9),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174908,21600174,4,0:06,nan,Hawks Timeout: Regular (Reg.6 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174909,21600174,4,0:01,nan,MISS Bazemore 24' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174910,21600174,4,0:00,Walker REBOUND (Off:0 Def:5),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174911,21600174,4,0:00,nan,nan,96 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
