sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
208832,21600447,4,10:02,MISS Monroe 1' Layup,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208833,21600447,4,10:00,nan,Oubre Jr. REBOUND (Off:0 Def:3),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208834,21600447,4,9:51,nan,MISS Oubre Jr. 26' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208835,21600447,4,9:50,Monroe REBOUND (Off:1 Def:9),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208836,21600447,4,9:33,Brogdon 1' Cutting Layup Shot (12 PTS) (Monroe 4 AST),nan,80 - 104,1627763,Malcolm Brogdon,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
208837,21600447,4,9:14,nan,MISS McClellan 22' Jump Shot,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208838,21600447,4,9:13,Antetokounmpo REBOUND (Off:1 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208839,21600447,4,9:00,MISS Monroe 6' Hook Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208840,21600447,4,8:58,nan,McClellan REBOUND (Off:0 Def:2),nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208841,21600447,4,8:51,Brogdon S.FOUL (P4.T2) (L.Wood),nan,nan,1627763,Malcolm Brogdon,MIL,1627849,Daniel Ochefu,WAS,0,nan,nan,Foul ,Shooting
208842,21600447,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
208843,21600447,4,8:51,nan,MISS Ochefu Free Throw 1 of 2,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208844,21600447,4,8:51,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
208845,21600447,4,8:51,nan,MISS Ochefu Free Throw 2 of 2,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208846,21600447,4,8:49,Monroe REBOUND (Off:1 Def:10),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208847,21600447,4,8:32,MISS Antetokounmpo 24' 3PT Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208848,21600447,4,8:31,nan,Thornton REBOUND (Off:0 Def:1),nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208849,21600447,4,8:24,Antetokounmpo BLOCK (1 BLK),MISS Thornton 3' Floating Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
208850,21600447,4,8:23,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
208851,21600447,4,8:09,nan,Ochefu S.FOUL (P1.T1) (L.Wood),nan,1627849,Daniel Ochefu,WAS,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
208852,21600447,4,8:09,Antetokounmpo Free Throw 1 of 2 (35 PTS),nan,80 - 105,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208853,21600447,4,8:09,nan,SUB: Satoransky FOR Thornton,nan,201977,Marcus Thornton,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
208854,21600447,4,8:09,Antetokounmpo Free Throw 2 of 2 (36 PTS),nan,80 - 106,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208855,21600447,4,7:52,Brogdon STEAL (2 STL),Burke Lost Ball Turnover (P1.T12),nan,203504,Trey Burke,WAS,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Lost Ball
208856,21600447,4,7:50,nan,McClellan S.FOUL (P2.T2) (G.Petraitis),nan,1627815,Sheldon McClellan,WAS,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
208857,21600447,4,7:50,Antetokounmpo Free Throw 1 of 2 (37 PTS),nan,80 - 107,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208858,21600447,4,7:50,SUB: Maker FOR Monroe,nan,nan,202328,Greg Monroe,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
208859,21600447,4,7:50,nan,SUB: Nicholson FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,203094,Andrew Nicholson,WAS,0,nan,nan,Substitution ,nan
208860,21600447,4,7:50,Antetokounmpo Free Throw 2 of 2 (38 PTS),nan,80 - 108,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208861,21600447,4,7:30,nan,Ochefu  Dunk (2 PTS) (Satoransky 1 AST),82 - 108,1627849,Daniel Ochefu,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Made Shot ,nan
208862,21600447,4,7:17,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208863,21600447,4,7:16,nan,Nicholson REBOUND (Off:0 Def:1),nan,203094,Andrew Nicholson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208864,21600447,4,7:00,nan,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
208865,21600447,4,6:40,MISS Antetokounmpo 7' Fadeaway Jumper,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208866,21600447,4,6:39,nan,Nicholson REBOUND (Off:0 Def:2),nan,203094,Andrew Nicholson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208867,21600447,4,6:28,Antetokounmpo STEAL (2 STL),Burke Lost Ball Turnover (P2.T14),nan,203504,Trey Burke,WAS,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Lost Ball
208868,21600447,4,6:26,nan,Burke S.FOUL (P1.T3) (S.Corbin),nan,203504,Trey Burke,WAS,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
208869,21600447,4,6:26,Antetokounmpo Free Throw 1 of 2 (39 PTS),nan,82 - 109,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208870,21600447,4,6:26,MISS Antetokounmpo Free Throw 2 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208871,21600447,4,6:23,nan,Ochefu REBOUND (Off:0 Def:1),nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208872,21600447,4,6:05,nan,MISS Nicholson 27' 3PT Jump Shot,nan,203094,Andrew Nicholson,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208873,21600447,4,6:03,Antetokounmpo REBOUND (Off:1 Def:7),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208874,21600447,4,6:02,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T10),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
208875,21600447,4,6:02,SUB: Parker FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
208876,21600447,4,5:52,Maker S.FOUL (P1.T3) (G.Petraitis),nan,nan,1627748,Thon Maker,MIL,203504,Trey Burke,WAS,0,nan,nan,Foul ,Shooting
208877,21600447,4,5:52,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208878,21600447,4,5:52,nan,Burke Free Throw 1 of 2 (3 PTS),83 - 109,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208879,21600447,4,5:52,nan,Burke Free Throw 2 of 2 (4 PTS),84 - 109,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208880,21600447,4,5:38,Parker  Cutting Layup Shot (21 PTS) (Brogdon 6 AST),nan,84 - 111,203953,Jabari Parker,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
208881,21600447,4,5:19,nan,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
208882,21600447,4,5:17,Maker  Dunk (2 PTS) (Terry 1 AST),nan,84 - 113,1627748,Thon Maker,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
208883,21600447,4,5:01,nan,Ochefu 1' Driving Layup (4 PTS),86 - 113,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
208884,21600447,4,4:46,Maker 26' 3PT Jump Shot (5 PTS) (Brogdon 7 AST),nan,86 - 116,1627748,Thon Maker,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
208885,21600447,4,4:34,nan,MISS Burke 16' Step Back Jump Shot,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208886,21600447,4,4:32,Maker REBOUND (Off:0 Def:1),nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208887,21600447,4,4:08,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208888,21600447,4,4:07,nan,Ochefu REBOUND (Off:0 Def:2),nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208889,21600447,4,3:47,Teletovic S.FOUL (P2.T4) (S.Corbin),nan,nan,203141,Mirza Teletovic,MIL,1627815,Sheldon McClellan,WAS,0,nan,nan,Foul ,Shooting
208890,21600447,4,3:47,nan,McClellan Free Throw 1 of 2 (3 PTS),87 - 116,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208891,21600447,4,3:47,SUB: Novak FOR Teletovic,nan,nan,203141,Mirza Teletovic,MIL,200779,Steve Novak,MIL,0,nan,nan,Substitution ,nan
208892,21600447,4,3:47,nan,McClellan Free Throw 2 of 2 (4 PTS),88 - 116,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208893,21600447,4,3:38,nan,Ochefu P.FOUL (P2.T4) (L.Wood),nan,1627849,Daniel Ochefu,WAS,1627748,Thon Maker,MIL,0,nan,nan,Foul ,Personal
208894,21600447,4,3:38,SUB: Plumlee FOR Parker,nan,nan,203953,Jabari Parker,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
208895,21600447,4,3:23,Brogdon 24' 3PT Jump Shot (15 PTS) (Plumlee 1 AST),nan,88 - 119,1627763,Malcolm Brogdon,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Made Shot ,nan
208896,21600447,4,3:08,nan,MISS Burke 28' 3PT Jump Shot,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208897,21600447,4,3:06,nan,Nicholson REBOUND (Off:1 Def:2),nan,203094,Andrew Nicholson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208898,21600447,4,2:57,nan,MISS Ochefu 7' Jump Shot,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208899,21600447,4,2:56,Maker REBOUND (Off:0 Def:2),nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208900,21600447,4,2:43,Plumlee Out of Bounds Lost Ball Turnover (P1.T11),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
208901,21600447,4,2:43,nan,Wizards Timeout: Regular (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208902,21600447,4,2:25,nan,Burke 13' Floating Jump Shot (6 PTS) (McClellan 1 AST),90 - 119,203504,Trey Burke,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Made Shot ,nan
208903,21600447,4,1:58,MISS Novak 27' 3PT Jump Shot,nan,nan,200779,Steve Novak,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208904,21600447,4,1:58,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
208905,21600447,4,1:58,nan,Nicholson L.B.FOUL (P1.PN) (S.Corbin),nan,203094,Andrew Nicholson,WAS,203101,Miles Plumlee,MIL,0,nan,nan,Foul ,Loose Ball
208906,21600447,4,1:58,Plumlee Free Throw 1 of 2 (1 PTS),nan,90 - 120,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208907,21600447,4,1:58,Plumlee Free Throw 2 of 2 (2 PTS),nan,90 - 121,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208908,21600447,4,1:45,nan,Satoransky 2' Driving Layup (2 PTS) (McClellan 2 AST),92 - 121,203107,Tomas Satoransky,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Made Shot ,nan
208909,21600447,4,1:21,Brogdon 1' Driving Layup (17 PTS),nan,92 - 123,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
208910,21600447,4,1:01,nan,Ochefu  Reverse Layup (6 PTS) (Nicholson 1 AST),94 - 123,1627849,Daniel Ochefu,WAS,203094,Andrew Nicholson,WAS,0,nan,nan,Made Shot ,nan
208911,21600447,4,0:43,Maker OFF.Foul (P2) (S.Corbin),nan,nan,1627748,Thon Maker,MIL,203504,Trey Burke,WAS,0,nan,nan,Foul ,Offensive
208912,21600447,4,0:43,Maker Foul Turnover (P1.T12),nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
208913,21600447,4,0:22,Plumlee S.FOUL (P1.PN) (L.Wood),nan,nan,203101,Miles Plumlee,MIL,1627815,Sheldon McClellan,WAS,0,nan,nan,Foul ,Shooting
208914,21600447,4,0:22,nan,McClellan Free Throw 1 of 2 (5 PTS),95 - 123,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208915,21600447,4,0:22,nan,McClellan Free Throw 2 of 2 (6 PTS),96 - 123,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208916,21600447,4,0:00,nan,nan,96 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
