sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
112335,21500895,5,0:40,nan,Hawks Timeout: Short (Reg.6 Short 3),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
112336,21500895,5,0:40,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
112337,21500895,5,0:33,Green S.FOUL (P5.PN) (L.Richardson),nan,nan,203110,Draymond Green,GSW,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
112338,21500895,5,0:33,nan,Schroder Free Throw 1 of 2 (16 PTS),104 - 107,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112339,21500895,5,0:33,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
112340,21500895,5,0:33,SUB: Speights FOR Bogut,nan,nan,101106,Andrew Bogut,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
112341,21500895,5,0:33,nan,Schroder Free Throw 2 of 2 (17 PTS),105 - 107,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112342,21500895,5,0:11,Thompson 7' Step Back Jump Shot (26 PTS),nan,105 - 109,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
112343,21500895,5,0:11,nan,Hawks Timeout: Short (Reg.6 Short 4),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
112344,21500895,5,0:11,SUB: Bogut FOR Speights,nan,nan,201578,Marreese Speights,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
112345,21500895,5,0:11,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
112346,21500895,5,0:07,nan,MISS Schroder 29' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112347,21500895,5,0:06,Green REBOUND (Off:2 Def:11),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
112348,21500895,5,0:05,nan,Bazemore P.FOUL (P4.T2) (L.Richardson),nan,203145,Kent Bazemore,ATL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
112349,21500895,5,0:05,SUB: Speights FOR Bogut,nan,nan,101106,Andrew Bogut,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
112350,21500895,5,0:05,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
112351,21500895,5,0:05,WARRIORS Timeout: Regular (Full 7 Short 2),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112352,21500895,5,0:00,nan,nan,105 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
