sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
289367,21601108,4,4:52,MISS Harden 1' Driving Layup,Thompson BLOCK (1 BLK),nan,201935,James Harden,HOU,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
289368,21601108,4,4:52,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289369,21601108,4,4:46,Harden 1' Driving Layup (20 PTS),nan,99 - 91,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
289370,21601108,4,4:46,nan,Green S.FOUL (P2.PN) (B.Barnaky),nan,203110,Draymond Green,GSW,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
289371,21601108,4,4:46,Harden Free Throw 1 of 1 (21 PTS),nan,99 - 92,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
289372,21601108,4,4:25,nan,MISS Clark 1' Layup,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
289373,21601108,4,4:23,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289374,21601108,4,4:23,Jump Ball Capela vs. Green: Tip to Williams,nan,nan,203991,Clint Capela,HOU,203110,Draymond Green,GSW,101150,Lou Williams,HOU,Jump Ball ,nan
289375,21601108,4,4:21,nan,Barnes P.FOUL (P4.PN) (B.Barnaky),nan,2440,Matt Barnes,GSW,101150,Lou Williams,HOU,0,nan,nan,Foul ,Personal
289376,21601108,4,4:21,Williams Free Throw 1 of 2 (13 PTS),nan,99 - 93,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289377,21601108,4,4:21,nan,SUB: Iguodala FOR Livingston,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
289378,21601108,4,4:21,nan,SUB: Curry FOR Clark,nan,203546,Ian Clark,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
289379,21601108,4,4:21,Williams Free Throw 2 of 2 (14 PTS),nan,99 - 94,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289380,21601108,4,4:11,nan,Green 9' Driving Floating Jump Shot (15 PTS) (Curry 7 AST),101 - 94,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
289381,21601108,4,4:01,nan,Barnes P.FOUL (P5.PN) (T.Washington),nan,2440,Matt Barnes,GSW,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Personal
289382,21601108,4,4:01,Ariza Free Throw 1 of 2 (12 PTS),nan,101 - 95,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289383,21601108,4,4:01,Ariza Free Throw 2 of 2 (13 PTS),nan,101 - 96,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289384,21601108,4,3:51,nan,MISS Barnes 17' Jump Shot,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
289385,21601108,4,3:49,nan,Green REBOUND (Off:3 Def:6),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
289386,21601108,4,3:48,nan,Green 1' Putback Layup (17 PTS),103 - 96,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
289387,21601108,4,3:33,MISS Williams 14' Floating Jump Shot,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
289388,21601108,4,3:33,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289389,21601108,4,3:33,nan,Thompson P.FOUL (P3.PN) (T.Washington),nan,202691,Klay Thompson,GSW,101150,Lou Williams,HOU,0,nan,nan,Foul ,Personal
289390,21601108,4,3:33,MISS Williams Free Throw 1 of 2,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289391,21601108,4,3:33,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
289392,21601108,4,3:33,Williams Free Throw 2 of 2 (15 PTS),nan,103 - 97,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289393,21601108,4,3:17,Beverley P.FOUL (P2.PN) (B.Barnaky),nan,nan,201976,Patrick Beverley,HOU,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
289394,21601108,4,3:17,nan,Curry Free Throw 1 of 2 (26 PTS),104 - 97,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289395,21601108,4,3:17,nan,Curry Free Throw 2 of 2 (27 PTS),105 - 97,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289396,21601108,4,2:59,MISS Ariza 24' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
289397,21601108,4,2:57,Beverley REBOUND (Off:1 Def:0),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
289398,21601108,4,2:57,Beverley  Tip Layup Shot (10 PTS),nan,105 - 99,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
289399,21601108,4,2:48,nan,Green OFF.Foul (P3) (B.Barnaky),nan,203110,Draymond Green,GSW,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive
289400,21601108,4,2:48,nan,Green Foul Turnover (P2.T16),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
289401,21601108,4,2:48,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289402,21601108,4,2:33,MISS Harden 1' Driving Layup,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
289403,21601108,4,2:32,nan,Curry REBOUND (Off:2 Def:7),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
289404,21601108,4,2:14,nan,Green 17' Jump Shot (19 PTS),107 - 99,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
289405,21601108,4,2:03,MISS Harden 1' Driving Layup,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
289406,21601108,4,2:02,nan,Iguodala REBOUND (Off:0 Def:5),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
289407,21601108,4,1:46,nan,Curry 26' 3PT Jump Shot (30 PTS),110 - 99,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
289408,21601108,4,1:46,ROCKETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289409,21601108,4,1:34,Harden 24' 3PT Step Back Jump Shot (24 PTS),nan,110 - 102,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
289410,21601108,4,1:12,nan,MISS Green 25' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
289411,21601108,4,1:12,Harden REBOUND (Off:3 Def:8),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
289412,21601108,4,1:00,Williams 1' Driving Layup (17 PTS) (Harden 13 AST),nan,110 - 104,101150,Lou Williams,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
289413,21601108,4,0:45,nan,Curry 18' Step Back Jump Shot (32 PTS),112 - 104,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
289414,21601108,4,0:34,MISS Williams 17' Jump Shot,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
289415,21601108,4,0:33,Capela REBOUND (Off:3 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
289416,21601108,4,0:27,MISS Beverley 4' Jump Shot,Thompson BLOCK (2 BLK),nan,201976,Patrick Beverley,HOU,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
289417,21601108,4,0:26,nan,Curry REBOUND (Off:2 Def:8),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
289418,21601108,4,0:20,Ariza STEAL (6 STL),Curry Lost Ball Turnover (P6.T17),nan,201939,Stephen Curry,GSW,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Lost Ball
289419,21601108,4,0:14,Capela 1' Layup (21 PTS) (Ariza 3 AST),nan,112 - 106,203991,Clint Capela,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
289420,21601108,4,0:07,Capela Personal Take Foul (P4.PN) (T.Brown),nan,nan,203991,Clint Capela,HOU,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Personal Take
289421,21601108,4,0:07,nan,MISS Iguodala Free Throw 1 of 2,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289422,21601108,4,0:07,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
289423,21601108,4,0:07,nan,Iguodala Free Throw 2 of 2 (12 PTS),113 - 106,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289424,21601108,4,0:07,ROCKETS Timeout: Short (Full 5 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
289425,21601108,4,0:07,Ariza T.FOUL (P2.PN) (B.Barnaky),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Foul ,Technical
289426,21601108,4,0:07,nan,MISS Curry Free Throw Technical,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
289427,21601108,4,0:07,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
289428,21601108,4,0:03,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
289429,21601108,4,0:01,nan,Iguodala REBOUND (Off:0 Def:6),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
289430,21601108,4,0:00,nan,nan,113 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
