sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
209465,21600452,4,8:51,nan,Carroll S.FOUL (P2.T3) (D.Richardson),nan,201960,DeMarre Carroll,TOR,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
209466,21600452,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209467,21600452,4,8:51,nan,SUB: Patterson FOR Ross,nan,203082,Terrence Ross,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
209468,21600452,4,8:51,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
209469,21600452,4,8:51,Lyles Free Throw 1 of 2 (13 PTS),nan,83 - 83,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209470,21600452,4,8:51,Lyles Free Throw 2 of 2 (14 PTS),nan,83 - 84,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209471,21600452,4,8:36,nan,Lowry 17' Turnaround Fadeaway (26 PTS),85 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
209472,21600452,4,8:14,MISS Gobert 1' Layup,Valanciunas BLOCK (1 BLK),nan,203497,Rudy Gobert,UTA,0,nan,nan,202685,Jonas Valanciunas,TOR,Missed Shot ,nan
209473,21600452,4,8:13,Gobert REBOUND (Off:3 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
209474,21600452,4,8:12,MISS Gobert  Dunk,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
209475,21600452,4,8:11,nan,Valanciunas REBOUND (Off:0 Def:6),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209476,21600452,4,8:05,nan,MISS Carroll 25' 3PT Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
209477,21600452,4,8:03,Gobert REBOUND (Off:3 Def:9),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
209478,21600452,4,7:45,MISS Ingles 25' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
209479,21600452,4,7:45,nan,Valanciunas REBOUND (Off:0 Def:7),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209480,21600452,4,7:34,nan,Lowry 1' Layup (28 PTS),87 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
209481,21600452,4,7:25,MISS Lyles 25' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
209482,21600452,4,7:25,nan,Carroll REBOUND (Off:0 Def:4),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209483,21600452,4,7:15,nan,Valanciunas 1' Layup (14 PTS) (Lowry 4 AST),89 - 84,202685,Jonas Valanciunas,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
209484,21600452,4,7:15,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209485,21600452,4,7:15,nan,SUB: Nogueira FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
209486,21600452,4,7:15,nan,SUB: DeRozan FOR Carroll,nan,201960,DeMarre Carroll,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
209487,21600452,4,7:15,SUB: Neto FOR Mack,nan,nan,202714,Shelvin Mack,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
209488,21600452,4,7:15,SUB: Johnson FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
209489,21600452,4,7:02,MISS Ingles 3' Layup,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
209490,21600452,4,7:02,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
209491,21600452,4,6:51,JAZZ Turnover: Shot Clock (T#15),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
209492,21600452,4,6:34,nan,MISS Lowry 24' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
209493,21600452,4,6:34,nan,Nogueira REBOUND (Off:1 Def:4),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209494,21600452,4,6:23,nan,MISS Powell 5' Turnaround Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
209495,21600452,4,6:23,nan,DeRozan REBOUND (Off:1 Def:4),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209496,21600452,4,6:23,Neto S.FOUL (P3.T2) (D.Richardson),nan,nan,203526,Raul Neto,UTA,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
209497,21600452,4,6:23,nan,MISS DeRozan Free Throw 1 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209498,21600452,4,6:23,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
209499,21600452,4,6:23,nan,DeRozan Free Throw 2 of 2 (20 PTS),90 - 84,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209500,21600452,4,6:14,nan,Powell P.FOUL (P3.T4) (B.Forte),nan,1626181,Norman Powell,TOR,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
209501,21600452,4,6:05,Johnson Bad Pass Turnover (P1.T16),DeRozan STEAL (3 STL),nan,2207,Joe Johnson,UTA,201942,DeMar DeRozan,TOR,0,nan,nan,Turnover ,Bad Pass
209502,21600452,4,6:04,Hayward P.FOUL (P2.T3) (D.Richardson),nan,nan,202330,Gordon Hayward,UTA,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal
209503,21600452,4,6:04,nan,nan,nan,445,Wesley Person,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
209504,21600452,4,5:49,nan,MISS DeRozan 16' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
209505,21600452,4,5:48,nan,Nogueira REBOUND (Off:2 Def:4),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209506,21600452,4,5:40,nan,MISS Patterson 24' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
209507,21600452,4,5:39,Gobert REBOUND (Off:3 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
209508,21600452,4,5:23,Gobert  Dunk (11 PTS) (Ingles 4 AST),nan,90 - 86,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
209509,21600452,4,5:02,nan,Lowry 9' Pullup Jump Shot (30 PTS),92 - 86,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
209510,21600452,4,4:48,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
209511,21600452,4,4:47,nan,DeRozan REBOUND (Off:1 Def:5),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209512,21600452,4,4:35,nan,DeRozan 10' Step Back Jump Shot (22 PTS),94 - 86,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
209513,21600452,4,4:35,JAZZ Timeout: Short (Full 4 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
209514,21600452,4,4:35,SUB: Lyles FOR Johnson,nan,nan,2207,Joe Johnson,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
209515,21600452,4,4:35,SUB: Mack FOR Neto,nan,nan,203526,Raul Neto,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
209516,21600452,4,4:21,MISS Lyles 10' Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
209517,21600452,4,4:21,nan,Lowry REBOUND (Off:0 Def:4),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209518,21600452,4,4:16,Ingles STEAL (4 STL),Lowry Lost Ball Turnover (P3.T9),nan,200768,Kyle Lowry,TOR,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Lost Ball
209519,21600452,4,4:11,MISS Ingles 3' Running Layup,Patterson BLOCK (1 BLK),nan,204060,Joe Ingles,UTA,0,nan,nan,202335,Patrick Patterson,TOR,Missed Shot ,nan
209520,21600452,4,4:11,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
209521,21600452,4,4:08,Hayward 18' Jump Shot (23 PTS) (Ingles 5 AST),nan,94 - 88,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
209522,21600452,4,3:54,nan,Lowry 6' Driving Floating Jump Shot (32 PTS),96 - 88,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
209523,21600452,4,3:35,Mack Bad Pass Turnover (P3.T17),DeRozan STEAL (4 STL),nan,202714,Shelvin Mack,UTA,201942,DeMar DeRozan,TOR,0,nan,nan,Turnover ,Bad Pass
209524,21600452,4,3:26,Hayward BLOCK (1 BLK),MISS DeRozan 2' Running Layup,nan,201942,DeMar DeRozan,TOR,0,nan,nan,202330,Gordon Hayward,UTA,Missed Shot ,nan
209525,21600452,4,3:25,Lyles REBOUND (Off:1 Def:6),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
209526,21600452,4,3:12,Lyles  3PT Jump Shot (17 PTS) (Ingles 6 AST),nan,96 - 91,1626168,Trey Lyles,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
209527,21600452,4,3:08,nan,Raptors Timeout: Regular (Reg.4 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209528,21600452,4,2:54,nan,DeRozan 8' Driving Floating Jump Shot (24 PTS),98 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
209529,21600452,4,2:39,Lyles 22' Jump Shot (19 PTS),nan,98 - 93,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
209530,21600452,4,2:16,nan,Lowry 19' Step Back Jump Shot (34 PTS),100 - 93,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
209531,21600452,4,1:58,MISS Lyles 2' Driving Reverse Layup,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
209532,21600452,4,1:56,Mack REBOUND (Off:1 Def:3),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
209533,21600452,4,1:50,Mack 25' 3PT Jump Shot (17 PTS) (Ingles 7 AST),nan,100 - 96,202714,Shelvin Mack,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
209534,21600452,4,1:32,nan,Nogueira  Alley Oop Dunk (9 PTS) (Lowry 5 AST),102 - 96,203512,Lucas Nogueira,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
209535,21600452,4,1:16,Lyles Lost Ball Turnover (P1.T18),Lowry STEAL (2 STL),nan,1626168,Trey Lyles,UTA,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
209536,21600452,4,0:54,nan,MISS DeRozan  3PT Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
209537,21600452,4,0:52,Gobert REBOUND (Off:3 Def:11),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
209538,21600452,4,0:44,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
209539,21600452,4,0:43,nan,Patterson REBOUND (Off:2 Def:2),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209540,21600452,4,0:42,nan,Raptors Timeout: Regular (Reg.5 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209541,21600452,4,0:42,nan,SUB: Valanciunas FOR Nogueira,nan,203512,Lucas Nogueira,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
209542,21600452,4,0:42,SUB: Neto FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
209543,21600452,4,0:21,nan,Lowry 16' Step Back Jump Shot (36 PTS),104 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
209544,21600452,4,0:21,JAZZ Timeout: Regular (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209545,21600452,4,0:21,nan,SUB: Nogueira FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
209546,21600452,4,0:21,SUB: Lyles FOR Neto,nan,nan,203526,Raul Neto,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
209547,21600452,4,0:17,MISS Hayward 26' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
209548,21600452,4,0:17,Hayward REBOUND (Off:1 Def:0),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
209549,21600452,4,0:12,MISS Mack 26' 3PT Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
209550,21600452,4,0:11,nan,Powell REBOUND (Off:0 Def:1),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209551,21600452,4,0:11,Lyles P.FOUL (P1.T4) (D.Richardson),nan,nan,1626168,Trey Lyles,UTA,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal
209552,21600452,4,0:10,nan,Lowry Out of Bounds Lost Ball Turnover (P4.T10),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
209553,21600452,4,0:05,Gobert 2' Driving Layup (13 PTS),nan,104 - 98,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
209554,21600452,4,0:00,nan,nan,104 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
