sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
124170,21500992,4,9:43,MISS Goudelock 25' 3PT Pullup Jump Shot,nan,nan,202726,Andrew Goudelock,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
124171,21500992,4,9:42,nan,Martin REBOUND (Off:1 Def:5),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124172,21500992,4,9:35,McDaniels P.FOUL (P1.T1) (D.Crawford),nan,nan,203909,KJ McDaniels,HOU,203492,Ray McCallum,MEM,0,nan,nan,Foul ,Personal
124173,21500992,4,9:19,nan,Stepheson 12' Turnaround Jump Shot (6 PTS) (Weber 3 AST),62 - 105,1627293,Alex Stepheson,MEM,1627362,Briante Weber,MEM,0,nan,nan,Made Shot ,nan
124174,21500992,4,8:58,MISS McDaniels 2' Driving Layup,nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
124175,21500992,4,8:57,nan,Stepheson REBOUND (Off:7 Def:2),nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124176,21500992,4,8:56,Goudelock P.FOUL (P1.T2) (L.Richardson),nan,nan,202726,Andrew Goudelock,HOU,203492,Ray McCallum,MEM,0,nan,nan,Foul ,Personal
124177,21500992,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124178,21500992,4,8:44,nan,MISS Stepheson 6' Hook Shot,nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124179,21500992,4,8:43,McDaniels REBOUND (Off:0 Def:1),nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
124180,21500992,4,8:36,Harrell  Alley Oop Dunk (2 PTS) (McDaniels 1 AST),nan,62 - 107,1626149,Montrezl Harrell,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Made Shot ,nan
124181,21500992,4,8:17,nan,MISS Weber 8' Floating Jump Shot,nan,1627362,Briante Weber,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124182,21500992,4,8:16,nan,Stepheson REBOUND (Off:8 Def:2),nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124183,21500992,4,8:16,nan,MISS Stepheson 1' Tip Layup Shot,nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124184,21500992,4,8:13,nan,Stepheson REBOUND (Off:9 Def:2),nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124185,21500992,4,8:13,Goudelock BLOCK (1 BLK),MISS Stepheson 2' Layup,nan,1627293,Alex Stepheson,MEM,0,nan,nan,202726,Andrew Goudelock,HOU,Missed Shot ,nan
124186,21500992,4,8:11,nan,Weber REBOUND (Off:1 Def:5),nan,1627362,Briante Weber,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124187,21500992,4,8:03,nan,MISS Martin 21' Jump Shot,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124188,21500992,4,8:02,McDaniels REBOUND (Off:0 Def:2),nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
124189,21500992,4,7:50,nan,Weber Violation:Kicked Ball (.),nan,1627362,Briante Weber,MEM,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
124190,21500992,4,7:44,Goudelock 23' Jump Shot (5 PTS),nan,62 - 109,202726,Andrew Goudelock,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
124191,21500992,4,7:22,nan,MISS Green 24' 3PT Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124192,21500992,4,7:21,Harrell REBOUND (Off:0 Def:1),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
124193,21500992,4,7:15,MISS McDaniels 25' 3PT Jump Shot,nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
124194,21500992,4,7:13,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124195,21500992,4,7:00,Harrell 2' Reverse Layup (4 PTS),nan,62 - 111,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
124196,21500992,4,6:49,Goudelock P.FOUL (P2.T3) (D.Crawford),nan,nan,202726,Andrew Goudelock,HOU,1627362,Briante Weber,MEM,0,nan,nan,Foul ,Personal
124197,21500992,4,6:36,Harrell BLOCK (1 BLK),MISS McCallum 21' Jump Shot,nan,203492,Ray McCallum,MEM,0,nan,nan,1626149,Montrezl Harrell,HOU,Missed Shot ,nan
124198,21500992,4,6:34,nan,Stepheson REBOUND (Off:10 Def:2),nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124199,21500992,4,6:32,nan,MISS Stepheson 21' Jump Shot,nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124200,21500992,4,6:31,Beasley REBOUND (Off:0 Def:7),nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
124201,21500992,4,6:28,Harrell 2' Running Layup (6 PTS) (Beasley 1 AST),nan,62 - 113,1626149,Montrezl Harrell,HOU,201563,Michael Beasley,HOU,0,nan,nan,Made Shot ,nan
124202,21500992,4,6:08,nan,MISS Green 20' Pullup Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124203,21500992,4,6:06,nan,McCallum REBOUND (Off:1 Def:1),nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124204,21500992,4,6:04,nan,MISS McCallum 9' Jump Shot,nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124205,21500992,4,6:04,nan,Stepheson REBOUND (Off:11 Def:2),nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124206,21500992,4,6:04,nan,Stepheson 2' Tip Layup Shot (8 PTS),64 - 113,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
124207,21500992,4,6:04,Capela S.FOUL (P2.T4) (S.Corbin),nan,nan,203991,Clint Capela,HOU,1627293,Alex Stepheson,MEM,0,nan,nan,Foul ,Shooting
124208,21500992,4,6:04,nan,SUB: Hollins FOR Green,nan,203210,JaMychal Green,MEM,200797,Ryan Hollins,MEM,0,nan,nan,Substitution ,nan
124209,21500992,4,6:04,nan,MISS Stepheson Free Throw 1 of 1,nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
124210,21500992,4,6:04,Harrell REBOUND (Off:0 Def:2),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
124211,21500992,4,5:57,Beasley Bad Pass Turnover (P2.T12),McCallum STEAL (2 STL),nan,201563,Michael Beasley,HOU,203492,Ray McCallum,MEM,0,nan,nan,Turnover ,Bad Pass
124212,21500992,4,5:50,nan,MISS McCallum 2' Layup,nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124213,21500992,4,5:49,nan,Stepheson REBOUND (Off:12 Def:2),nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124214,21500992,4,5:49,nan,Stepheson 2' Putback Layup (10 PTS),66 - 113,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
124215,21500992,4,5:49,McDaniels S.FOUL (P2.PN) (L.Richardson),nan,nan,203909,KJ McDaniels,HOU,1627293,Alex Stepheson,MEM,0,nan,nan,Foul ,Shooting
124216,21500992,4,5:49,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124217,21500992,4,5:49,nan,MISS Stepheson Free Throw 1 of 1,nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
124218,21500992,4,5:49,Capela REBOUND (Off:1 Def:1),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
124219,21500992,4,5:36,nan,McCallum S.FOUL (P2.T2) (L.Richardson),nan,203492,Ray McCallum,MEM,203909,KJ McDaniels,HOU,0,nan,nan,Foul ,Shooting
124220,21500992,4,5:36,MISS McDaniels Free Throw 1 of 2,nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124221,21500992,4,5:36,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
124222,21500992,4,5:36,McDaniels Free Throw 2 of 2 (6 PTS),nan,66 - 114,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124223,21500992,4,5:10,nan,MISS Weber 10' Floating Jump Shot,nan,1627362,Briante Weber,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124224,21500992,4,5:09,Beasley REBOUND (Off:0 Def:8),nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
124225,21500992,4,4:56,Harrell 6' Jump Bank Shot (8 PTS) (Beasley 2 AST),nan,66 - 116,1626149,Montrezl Harrell,HOU,201563,Michael Beasley,HOU,0,nan,nan,Made Shot ,nan
124226,21500992,4,4:44,Harrell BLOCK (2 BLK),MISS Hollins 4' Driving Finger Roll Layup,nan,200797,Ryan Hollins,MEM,0,nan,nan,1626149,Montrezl Harrell,HOU,Missed Shot ,nan
124227,21500992,4,4:43,nan,Weber REBOUND (Off:2 Def:5),nan,1627362,Briante Weber,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124228,21500992,4,4:42,Harrell P.FOUL (P1.PN) (L.Richardson),nan,nan,1626149,Montrezl Harrell,HOU,200797,Ryan Hollins,MEM,0,nan,nan,Foul ,Personal
124229,21500992,4,4:42,nan,Hollins Free Throw 1 of 2 (10 PTS),67 - 116,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124230,21500992,4,4:42,nan,MISS Hollins Free Throw 2 of 2,nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124231,21500992,4,4:42,Capela REBOUND (Off:1 Def:2),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
124232,21500992,4,4:35,MISS McDaniels 6' Floating Jump Shot,nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
124233,21500992,4,4:34,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124234,21500992,4,4:34,nan,Stepheson L.B.FOUL (P5.T3) (D.Crawford),nan,1627293,Alex Stepheson,MEM,203909,KJ McDaniels,HOU,0,nan,nan,Foul ,Loose Ball
124235,21500992,4,4:26,Goudelock 7' Floating Jump Shot (7 PTS),nan,67 - 118,202726,Andrew Goudelock,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
124236,21500992,4,3:58,nan,MISS Martin 26' 3PT Jump Shot,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124237,21500992,4,3:57,Capela REBOUND (Off:1 Def:3),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
124238,21500992,4,3:49,MISS Harrell 25' 3PT Jump Shot,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
124239,21500992,4,3:48,nan,Martin REBOUND (Off:1 Def:6),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124240,21500992,4,3:36,nan,Martin 21' Jump Shot (15 PTS) (McCallum 3 AST),69 - 118,1626185,Jarell Martin,MEM,203492,Ray McCallum,MEM,0,nan,nan,Made Shot ,nan
124241,21500992,4,3:19,Goudelock 18' Pullup Jump Shot (9 PTS),nan,69 - 120,202726,Andrew Goudelock,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
124242,21500992,4,3:05,McDaniels STEAL (1 STL),Weber Bad Pass Turnover (P5.T19),nan,1627362,Briante Weber,MEM,203909,KJ McDaniels,HOU,0,nan,nan,Turnover ,Bad Pass
124243,21500992,4,3:01,McDaniels  Running Dunk (8 PTS),nan,69 - 122,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
124244,21500992,4,2:47,nan,MISS Stepheson 4' Jump Shot,nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124245,21500992,4,2:46,Capela REBOUND (Off:1 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
124246,21500992,4,2:40,McDaniels Lost Ball Turnover (P1.T13),Weber STEAL (2 STL),nan,203909,KJ McDaniels,HOU,1627362,Briante Weber,MEM,0,nan,nan,Turnover ,Lost Ball
124247,21500992,4,2:40,McDaniels L.B.FOUL (P3.PN) (L.Richardson),nan,nan,203909,KJ McDaniels,HOU,1627362,Briante Weber,MEM,0,nan,nan,Foul ,Loose Ball
124248,21500992,4,2:40,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124249,21500992,4,2:40,nan,Weber Free Throw 1 of 2 (1 PTS),70 - 122,1627362,Briante Weber,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124250,21500992,4,2:40,nan,MISS Weber Free Throw 2 of 2,nan,1627362,Briante Weber,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124251,21500992,4,2:40,nan,Stepheson REBOUND (Off:13 Def:2),nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124252,21500992,4,2:40,nan,Stepheson 1' Tip Layup Shot (12 PTS),72 - 122,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
124253,21500992,4,2:25,Capela 2' Alley Oop Layup (8 PTS) (Harrell 1 AST),nan,72 - 124,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
124254,21500992,4,2:25,nan,Stepheson S.FOUL (P6.T4) (S.Corbin),nan,1627293,Alex Stepheson,MEM,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
124255,21500992,4,2:25,nan,SUB: Green FOR Stepheson,nan,1627293,Alex Stepheson,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
124256,21500992,4,2:25,MISS Capela Free Throw 1 of 1,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
124257,21500992,4,2:25,nan,Hollins REBOUND (Off:4 Def:3),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124258,21500992,4,2:03,nan,McCallum 2' Layup (5 PTS) (Green 2 AST),74 - 124,203492,Ray McCallum,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
124259,21500992,4,1:57,MISS Beasley 25' 3PT Jump Shot,nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
124260,21500992,4,1:56,nan,Hollins REBOUND (Off:4 Def:4),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124261,21500992,4,1:53,Capela Shooting Block Foul (P3.PN) (S.Corbin),nan,nan,203991,Clint Capela,HOU,1626185,Jarell Martin,MEM,0,nan,nan,Foul ,Shooting Block
124262,21500992,4,1:53,nan,Martin Free Throw 1 of 2 (16 PTS),75 - 124,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124263,21500992,4,1:53,nan,Martin Free Throw 2 of 2 (17 PTS),76 - 124,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124264,21500992,4,1:38,McDaniels 5' Jump Shot (10 PTS),nan,76 - 126,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
124265,21500992,4,1:30,Harrell STEAL (1 STL),McCallum Lost Ball Turnover (P3.T20),nan,203492,Ray McCallum,MEM,1626149,Montrezl Harrell,HOU,0,nan,nan,Turnover ,Lost Ball
124266,21500992,4,1:26,Capela  Alley Oop Dunk (10 PTS) (Harrell 2 AST),nan,76 - 128,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
124267,21500992,4,1:13,nan,MISS Hollins 8' Hook Shot,nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124268,21500992,4,1:12,Beasley REBOUND (Off:0 Def:9),nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
124269,21500992,4,0:59,MISS Beasley 7' Jump Shot,nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
124270,21500992,4,0:58,nan,Green REBOUND (Off:3 Def:1),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124271,21500992,4,0:49,nan,Weber 10' Floating Jump Shot (3 PTS),78 - 128,1627362,Briante Weber,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
124272,21500992,4,0:32,Goudelock 12' Floating Jump Shot (11 PTS),nan,78 - 130,202726,Andrew Goudelock,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
124273,21500992,4,0:11,nan,MISS Green 24' 3PT Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
124274,21500992,4,0:10,nan,Martin REBOUND (Off:2 Def:6),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
124275,21500992,4,0:05,nan,Green  3PT Jump Shot (9 PTS) (McCallum 4 AST),81 - 130,203210,JaMychal Green,MEM,203492,Ray McCallum,MEM,0,nan,nan,Made Shot ,nan
124276,21500992,4,0:00,nan,nan,81 - 130,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
