sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
289767,21601111,4,2:42,nan,MISS Howard 7' Hook Shot,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289768,21601111,4,2:41,Luwawu-Cabarrot REBOUND (Off:2 Def:6),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289769,21601111,4,2:28,MISS Saric 4' Hook Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289770,21601111,4,2:27,nan,Howard REBOUND (Off:8 Def:11),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289771,21601111,4,2:19,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289772,21601111,4,2:18,Stauskas REBOUND (Off:1 Def:4),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289773,21601111,4,2:04,MISS McConnell 10' Pullup Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289774,21601111,4,2:03,nan,Schroder REBOUND (Off:1 Def:1),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289775,21601111,4,1:44,nan,Schroder 1' Driving Finger Roll Layup (14 PTS),95 - 86,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
289776,21601111,4,1:44,76ERS Timeout: Short (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
289777,21601111,4,1:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
289778,21601111,4,1:44,nan,nan,nan,422,Avery Johnson,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
289779,21601111,4,1:28,Stauskas  3PT Jump Shot (9 PTS) (McConnell 8 AST),nan,95 - 89,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
289780,21601111,4,1:11,nan,MISS Schroder 13' Pullup Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289781,21601111,4,1:10,Luwawu-Cabarrot REBOUND (Off:2 Def:7),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289782,21601111,4,0:56,MISS Stauskas 11' Fadeaway Jumper,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289783,21601111,4,0:55,Holmes REBOUND (Off:5 Def:3),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289784,21601111,4,0:50,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289785,21601111,4,0:48,nan,Howard REBOUND (Off:8 Def:12),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289786,21601111,4,0:28,nan,Hardaway Jr. 2' Driving Layup (19 PTS),97 - 89,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
289787,21601111,4,0:28,76ERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289788,21601111,4,0:15,Holmes 26' 3PT Jump Shot (25 PTS) (Stauskas 7 AST),nan,97 - 92,1626158,Richaun Holmes,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
289789,21601111,4,0:12,Stauskas Personal Take Foul (P2.T4) (J.Goble),nan,nan,203917,Nik Stauskas,PHI,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Take
289790,21601111,4,0:10,Luwawu-Cabarrot Personal Take Foul (P5.PN) (J.Goble),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Personal Take
289791,21601111,4,0:10,nan,Prince Free Throw 1 of 2 (8 PTS),98 - 92,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289792,21601111,4,0:10,nan,Prince Free Throw 2 of 2 (9 PTS),99 - 92,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289793,21601111,4,0:10,76ERS Timeout: Short (Full 5 Short 3),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
289794,21601111,4,0:10,nan,SUB: Bembry FOR Howard,nan,2730,Dwight Howard,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
289795,21601111,4,0:10,SUB: Anderson FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,1626147,Justin Anderson,PHI,0,nan,nan,Substitution ,nan
289796,21601111,4,0:07,MISS Stauskas 24' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289797,21601111,4,0:06,nan,Schroder REBOUND (Off:1 Def:2),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289798,21601111,4,0:00,nan,nan,99 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
