sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
49479,21500392,4,3:19,Wiggins Foul Turnover (P3.T17),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
49480,21500392,4,3:19,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
49481,21500392,4,3:05,nan,MISS Gay 2' Layup,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49482,21500392,4,3:04,nan,Cousins REBOUND (Off:4 Def:8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49483,21500392,4,3:03,nan,Cousins  Layup (20 PTS),90 - 89,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
49484,21500392,4,2:52,Wiggins Lost Ball Turnover (P4.T18),Rondo STEAL (3 STL),nan,203952,Andrew Wiggins,MIN,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
49485,21500392,4,2:26,nan,MISS Rondo  3PT Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49486,21500392,4,2:25,Muhammad REBOUND (Off:2 Def:5),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49487,21500392,4,2:15,MISS Towns 2' Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49488,21500392,4,2:14,Wiggins REBOUND (Off:5 Def:3),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49489,21500392,4,2:11,nan,Cousins P.FOUL (P4.T4) (R.Garretson),nan,202326,DeMarcus Cousins,SAC,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
49490,21500392,4,2:11,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49491,21500392,4,2:04,Wiggins 2' Driving Layup (28 PTS),nan,90 - 91,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
49492,21500392,4,1:48,nan,MISS Gay 26' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49493,21500392,4,1:47,nan,Rondo REBOUND (Off:1 Def:3),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49494,21500392,4,1:37,nan,MISS Gay 14' Pullup Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49495,21500392,4,1:36,Wiggins REBOUND (Off:5 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49496,21500392,4,1:20,nan,Rondo P.FOUL (P2.PN) (S.Corbin),nan,200765,Rajon Rondo,SAC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
49497,21500392,4,1:20,Wiggins Free Throw 1 of 2 (29 PTS),nan,90 - 92,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49498,21500392,4,1:20,Wiggins Free Throw 2 of 2 (30 PTS),nan,90 - 93,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49499,21500392,4,1:10,nan,Rondo OFF.Foul (P3) (J.VanDuyne),nan,200765,Rajon Rondo,SAC,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Offensive
49500,21500392,4,1:10,nan,Rondo Foul Turnover (P2.T13),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
49501,21500392,4,0:53,MISS Muhammad 25' 3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49502,21500392,4,0:51,Rubio REBOUND (Off:2 Def:5),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49503,21500392,4,0:46,TIMBERWOLVES Timeout: Short (Full 4 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
49504,21500392,4,0:29,MISS Wiggins 20' Step Back Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49505,21500392,4,0:28,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
49506,21500392,4,0:28,Muhammad L.B.FOUL (P2.PN) (R.Garretson),nan,nan,203498,Shabazz Muhammad,MIN,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Loose Ball
49507,21500392,4,0:28,nan,Kings Timeout: Short (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
49508,21500392,4,0:28,SUB: Prince FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
49509,21500392,4,0:22,nan,Cousins  Dunk (22 PTS) (Rondo 13 AST),92 - 93,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
49510,21500392,4,0:16,TIMBERWOLVES Timeout: Regular (Full 5 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49511,21500392,4,0:16,SUB: LaVine FOR Garnett,nan,nan,708,Kevin Garnett,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
49512,21500392,4,0:16,SUB: Martin FOR Prince,nan,nan,2419,Tayshaun Prince,MIN,2755,Kevin Martin,MIN,0,nan,nan,Substitution ,nan
49513,21500392,4,0:13,nan,Rondo Personal Take Foul (P4.PN) (S.Corbin),nan,200765,Rajon Rondo,SAC,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal Take
49514,21500392,4,0:13,Rubio Free Throw 1 of 2 (9 PTS),nan,92 - 94,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49515,21500392,4,0:13,SUB: Prince FOR LaVine,nan,nan,203897,Zach LaVine,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
49516,21500392,4,0:13,SUB: Garnett FOR Martin,nan,nan,2755,Kevin Martin,MIN,708,Kevin Garnett,MIN,0,nan,nan,Substitution ,nan
49517,21500392,4,0:13,SUB: Dieng FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
49518,21500392,4,0:13,Rubio Free Throw 2 of 2 (10 PTS),nan,92 - 95,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49519,21500392,4,0:13,nan,Kings Timeout: Regular (Reg.6 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49520,21500392,4,0:13,SUB: LaVine FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
49521,21500392,4,0:05,nan,Cousins 3' Driving Layup (24 PTS),94 - 95,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
49522,21500392,4,0:05,nan,Collison Personal Take Foul (P3.PN) (J.VanDuyne),nan,201954,Darren Collison,SAC,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal Take
49523,21500392,4,0:05,Rubio Free Throw 1 of 2 (11 PTS),nan,94 - 96,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49524,21500392,4,0:05,Rubio Free Throw 2 of 2 (12 PTS),nan,94 - 97,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49525,21500392,4,0:02,Wiggins Personal Take Foul (P2.PN) (S.Corbin),nan,nan,203952,Andrew Wiggins,MIN,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal Take
49526,21500392,4,0:02,nan,Rondo Free Throw 1 of 2 (11 PTS),95 - 97,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49527,21500392,4,0:02,nan,SUB: Koufos FOR Collison,nan,201954,Darren Collison,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
49528,21500392,4,0:02,nan,SUB: McLemore FOR Casspi,nan,201956,Omri Casspi,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
49529,21500392,4,0:02,SUB: Dieng FOR LaVine,nan,nan,203897,Zach LaVine,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
49530,21500392,4,0:02,SUB: Towns FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
49531,21500392,4,0:02,nan,MISS Rondo Free Throw 2 of 2,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49532,21500392,4,0:02,Wiggins REBOUND (Off:5 Def:5),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49533,21500392,4,0:01,nan,Rondo Personal Take Foul (P5.PN) (R.Garretson),nan,200765,Rajon Rondo,SAC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal Take
49534,21500392,4,0:01,Wiggins Free Throw 1 of 2 (31 PTS),nan,95 - 98,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49535,21500392,4,0:01,SUB: LaVine FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
49536,21500392,4,0:01,SUB: Rubio FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
49537,21500392,4,0:01,nan,SUB: Collison FOR Koufos,nan,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
49538,21500392,4,0:01,nan,SUB: Casspi FOR McLemore,nan,203463,Ben McLemore,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
49539,21500392,4,0:01,Wiggins Free Throw 2 of 2 (32 PTS),nan,95 - 99,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49540,21500392,4,0:00,nan,MISS Cousins 56' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49541,21500392,4,0:00,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
49542,21500392,4,0:00,nan,nan,95 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
