sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
158092,21600040,4,9:46,Kanter REBOUND (Off:1 Def:5),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158093,21600040,4,9:37,Ilyasova Bad Pass Turnover (P2.T14),Williams STEAL (1 STL),nan,101141,Ersan Ilyasova,OKC,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
158094,21600040,4,9:34,Singler STEAL (1 STL),Williams Bad Pass Turnover (P2.T18),nan,101150,Lou Williams,LAL,202713,Kyle Singler,OKC,0,nan,nan,Turnover ,Bad Pass
158095,21600040,4,9:26,Oladipo Bad Pass Turnover (P3.T15),Clarkson STEAL (2 STL),nan,203506,Victor Oladipo,OKC,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
158096,21600040,4,9:14,nan,MISS Ingram 25' 3PT Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158097,21600040,4,9:13,Oladipo REBOUND (Off:0 Def:1),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158098,21600040,4,9:13,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
158099,21600040,4,9:13,nan,SUB: Russell FOR Deng,nan,2736,Luol Deng,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
158100,21600040,4,9:13,nan,SUB: Young FOR Ingram,nan,1627742,Brandon Ingram,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
158101,21600040,4,9:13,nan,SUB: Nance Jr. FOR Williams,nan,101150,Lou Williams,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
158102,21600040,4,8:59,Kanter 4' Turnaround Hook Shot (12 PTS),nan,75 - 85,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
158103,21600040,4,8:34,Ilyasova BLOCK (1 BLK),MISS Clarkson 2' Layup,nan,203903,Jordan Clarkson,LAL,0,nan,nan,101141,Ersan Ilyasova,OKC,Missed Shot ,nan
158104,21600040,4,8:33,nan,Clarkson REBOUND (Off:2 Def:2),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158105,21600040,4,8:29,nan,MISS Clarkson 24' 3PT Turnaround Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158106,21600040,4,8:29,Ilyasova REBOUND (Off:1 Def:4),nan,nan,101141,Ersan Ilyasova,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158107,21600040,4,8:23,SUB: Westbrook FOR Christon,nan,nan,203902,Semaj Christon,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
158108,21600040,4,8:17,nan,Lakers T.Foul (Def. 3 Sec Russell ) (M.Smith),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
158109,21600040,4,8:17,Westbrook Free Throw Technical (19 PTS),nan,75 - 86,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
158110,21600040,4,8:17,nan,SUB: Randle FOR Black,nan,204028,Tarik Black,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
158111,21600040,4,8:17,SUB: Christon FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
158112,21600040,4,8:12,MISS Westbrook 17' Turnaround Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158113,21600040,4,8:12,nan,Clarkson REBOUND (Off:2 Def:3),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158114,21600040,4,7:58,nan,MISS Russell 17' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158115,21600040,4,7:57,Ilyasova REBOUND (Off:1 Def:5),nan,nan,101141,Ersan Ilyasova,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158116,21600040,4,7:50,Westbrook 2' Running Layup (21 PTS),nan,75 - 88,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
158117,21600040,4,7:40,nan,MISS Randle 25' 3PT Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158118,21600040,4,7:39,Singler REBOUND (Off:1 Def:1),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158119,21600040,4,7:29,Kanter Offensive Goaltending Turnover (P2.T16),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
158120,21600040,4,7:20,Kanter P.FOUL (P2.T4) (M.Kogut),nan,nan,202683,Enes Kanter,OKC,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
158121,21600040,4,7:10,nan,Nance Jr.  Dunk (2 PTS) (Clarkson 2 AST),77 - 88,1626204,Larry Nance Jr.,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
158122,21600040,4,7:01,Kanter 1' Running Layup (14 PTS) (Westbrook 14 AST),nan,77 - 90,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
158123,21600040,4,6:49,nan,Russell 6' Turnaround Jump Shot (14 PTS),79 - 90,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
158124,21600040,4,6:35,Kanter  Cutting Dunk Shot (16 PTS) (Westbrook 15 AST),nan,79 - 92,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
158125,21600040,4,6:21,Christon S.FOUL (P1.PN) (S.Foster),nan,nan,203902,Semaj Christon,OKC,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
158126,21600040,4,6:21,nan,Russell Free Throw 1 of 2 (15 PTS),80 - 92,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158127,21600040,4,6:21,nan,SUB: Williams FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
158128,21600040,4,6:21,SUB: Roberson FOR Singler,nan,nan,202713,Kyle Singler,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
158129,21600040,4,6:21,SUB: Oladipo FOR Christon,nan,nan,203902,Semaj Christon,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
158130,21600040,4,6:21,nan,Russell Free Throw 2 of 2 (16 PTS),81 - 92,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158131,21600040,4,6:12,Westbrook Bad Pass Turnover (P5.T17),Russell STEAL (2 STL),nan,201566,Russell Westbrook,OKC,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
158132,21600040,4,6:07,nan,Russell 2' Running Finger Roll Layup (18 PTS),83 - 92,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
158133,21600040,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
158134,21600040,4,5:49,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
158135,21600040,4,5:41,MISS Ilyasova 25' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158136,21600040,4,5:39,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
158137,21600040,4,5:39,nan,Randle L.B.FOUL (P3.T2) (S.Foster),nan,203944,Julius Randle,LAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Loose Ball
158138,21600040,4,5:30,Westbrook 24' 3PT Jump Shot (24 PTS) (Oladipo 4 AST),nan,83 - 95,201566,Russell Westbrook,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
158139,21600040,4,5:13,nan,Randle 2' Cutting Layup Shot (18 PTS) (Russell 4 AST),85 - 95,203944,Julius Randle,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
158140,21600040,4,4:58,MISS Westbrook  Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158141,21600040,4,4:57,nan,Randle REBOUND (Off:1 Def:7),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158142,21600040,4,4:52,Ilyasova S.FOUL (P2.PN) (M.Kogut),nan,nan,101141,Ersan Ilyasova,OKC,201156,Nick Young,LAL,0,nan,nan,Foul ,Shooting
158143,21600040,4,4:52,nan,nan,nan,480,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
158144,21600040,4,4:52,nan,Young Free Throw 1 of 3 (11 PTS),86 - 95,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
158145,21600040,4,4:52,nan,Young Free Throw 2 of 3 (12 PTS),87 - 95,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
158146,21600040,4,4:52,nan,Young Free Throw 3 of 3 (13 PTS),88 - 95,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
158147,21600040,4,4:47,Westbrook Bad Pass Turnover (P6.T18),Young STEAL (2 STL),nan,201566,Russell Westbrook,OKC,201156,Nick Young,LAL,0,nan,nan,Turnover ,Bad Pass
158148,21600040,4,4:44,nan,Young 25' 3PT Jump Shot (16 PTS) (Russell 5 AST),91 - 95,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
158149,21600040,4,4:35,nan,Williams P.FOUL (P1.T3) (M.Kogut),nan,101150,Lou Williams,LAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
158150,21600040,4,4:21,Adams 7' Jump Bank Shot (12 PTS) (Roberson 3 AST),nan,91 - 97,203500,Steven Adams,OKC,203460,Andre Roberson,OKC,0,nan,nan,Made Shot ,nan
158151,21600040,4,4:10,Adams STEAL (3 STL),Russell Bad Pass Turnover (P2.T19),nan,1626156,D'Angelo Russell,LAL,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
158152,21600040,4,4:06,Westbrook  Running Dunk (26 PTS),nan,91 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
158153,21600040,4,4:06,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
158154,21600040,4,4:06,SUB: Christon FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
158155,21600040,4,3:57,nan,Young Offensive Charge Foul (P2.T4) (M.Kogut),nan,201156,Nick Young,LAL,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Offensive Charge
158156,21600040,4,3:57,nan,Young Foul Turnover (P2.T20),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
158157,21600040,4,3:48,nan,Randle S.FOUL (P4.PN) (S.Foster),nan,203944,Julius Randle,LAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
158158,21600040,4,3:48,Westbrook Free Throw 1 of 2 (27 PTS),nan,91 - 100,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158159,21600040,4,3:48,Westbrook Free Throw 2 of 2 (28 PTS),nan,91 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158160,21600040,4,3:33,nan,MISS Clarkson  3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158161,21600040,4,3:31,Roberson REBOUND (Off:0 Def:4),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158162,21600040,4,3:19,Adams  Alley Oop Dunk (14 PTS) (Westbrook 16 AST),nan,91 - 103,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
158163,21600040,4,3:07,nan,MISS Young 25' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158164,21600040,4,3:07,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
158165,21600040,4,3:07,Oladipo L.B.FOUL (P2.PN) (M.Kogut),nan,nan,203506,Victor Oladipo,OKC,203944,Julius Randle,LAL,0,nan,nan,Foul ,Loose Ball
158166,21600040,4,3:07,nan,MISS Randle Free Throw 1 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158167,21600040,4,3:07,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
158168,21600040,4,3:07,nan,SUB: Ingram FOR Williams,nan,101150,Lou Williams,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
158169,21600040,4,3:07,nan,MISS Randle Free Throw 2 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158170,21600040,4,3:06,Westbrook REBOUND (Off:4 Def:7),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158171,21600040,4,2:51,Westbrook 25' 3PT Pullup Jump Shot (31 PTS),nan,91 - 106,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
158172,21600040,4,2:36,nan,MISS Clarkson 1' Driving Layup,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158173,21600040,4,2:36,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
158174,21600040,4,2:16,Westbrook Bad Pass Turnover (P7.T19),Clarkson STEAL (3 STL),nan,201566,Russell Westbrook,OKC,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
158175,21600040,4,2:11,nan,MISS Russell 25' 3PT Pullup Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158176,21600040,4,2:10,Adams REBOUND (Off:3 Def:9),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158177,21600040,4,1:49,Westbrook 15' Pullup Jump Shot (33 PTS),nan,91 - 108,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
158178,21600040,4,1:49,nan,Lakers Timeout: Regular (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
158179,21600040,4,1:49,SUB: Abrines FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
158180,21600040,4,1:38,nan,Russell 14' Pullup Jump Shot (20 PTS),93 - 108,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
158181,21600040,4,1:17,MISS Christon 5' Floating Jump Shot,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158182,21600040,4,1:17,nan,Randle REBOUND (Off:1 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158183,21600040,4,1:07,Oladipo P.FOUL (P3.PN) (M.Kogut),nan,nan,203506,Victor Oladipo,OKC,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal
158184,21600040,4,1:07,nan,Ingram Free Throw 1 of 2 (9 PTS),94 - 108,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158185,21600040,4,1:07,nan,MISS Ingram Free Throw 2 of 2,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158186,21600040,4,1:06,Roberson REBOUND (Off:0 Def:5),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158187,21600040,4,1:04,nan,Young Personal Take Foul (P3.PN) (M.Smith),nan,201156,Nick Young,LAL,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Personal Take
158188,21600040,4,1:04,MISS Roberson Free Throw 1 of 2,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158189,21600040,4,1:04,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
158190,21600040,4,1:04,SUB: Lauvergne FOR Adams,nan,nan,203500,Steven Adams,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Substitution ,nan
158191,21600040,4,1:04,MISS Roberson Free Throw 2 of 2,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158192,21600040,4,1:04,nan,Ingram REBOUND (Off:1 Def:4),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158193,21600040,4,0:52,nan,MISS Russell 2' Driving Layup,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158194,21600040,4,0:51,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
158195,21600040,4,0:49,Abrines STEAL (1 STL),Russell Bad Pass Turnover (P3.T21),nan,1626156,D'Angelo Russell,LAL,203518,Alex Abrines,OKC,0,nan,nan,Turnover ,Bad Pass
158196,21600040,4,0:49,nan,Young L.B.FOUL (P4.PN) (M.Smith),nan,201156,Nick Young,LAL,203518,Alex Abrines,OKC,0,nan,nan,Foul ,Loose Ball
158197,21600040,4,0:49,Abrines Free Throw 1 of 2 (1 PTS),nan,94 - 109,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158198,21600040,4,0:49,SUB: Singler FOR Roberson,nan,nan,203460,Andre Roberson,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
158199,21600040,4,0:49,Abrines Free Throw 2 of 2 (2 PTS),nan,94 - 110,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158200,21600040,4,0:39,Lauvergne STEAL (2 STL),Clarkson Bad Pass Turnover (P4.T22),nan,203903,Jordan Clarkson,LAL,203530,Joffrey Lauvergne,OKC,0,nan,nan,Turnover ,Bad Pass
158201,21600040,4,0:34,Abrines 2' Layup (4 PTS) (Christon 2 AST),nan,94 - 112,203518,Alex Abrines,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
158202,21600040,4,0:34,nan,Young S.FOUL (P5.PN) (M.Smith),nan,201156,Nick Young,LAL,203518,Alex Abrines,OKC,0,nan,nan,Foul ,Shooting
158203,21600040,4,0:34,Abrines Free Throw 1 of 1 (5 PTS),nan,94 - 113,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
158204,21600040,4,0:26,nan,Randle 6' Turnaround Bank Shot (20 PTS),96 - 113,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
158205,21600040,4,0:02,THUNDER Turnover: Shot Clock (T#20),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
158206,21600040,4,0:00,nan,nan,96 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
