sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
107429,21500857,4,4:25,Cunningham P.FOUL (P2.T4) (T.Maddox),nan,nan,201967,Dante Cunningham,NOP,201586,Serge Ibaka,OKC,0,nan,nan,Foul ,Personal
107430,21500857,4,4:18,nan,MISS Ibaka 20' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107431,21500857,4,4:16,Anderson REBOUND (Off:4 Def:2),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
107432,21500857,4,4:15,nan,Westbrook P.FOUL (P1.T2) (T.Washington),nan,201566,Russell Westbrook,OKC,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
107433,21500857,4,4:03,Holiday 26' 3PT Step Back Jump Shot (18 PTS),nan,103 - 114,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
107434,21500857,4,3:45,nan,Durant 8' Driving Bank Shot (27 PTS) (Westbrook 8 AST),105 - 114,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
107435,21500857,4,3:36,MISS Davis 18' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
107436,21500857,4,3:34,nan,Foye REBOUND (Off:1 Def:2),nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107437,21500857,4,3:28,Davis BLOCK (3 BLK),MISS Westbrook 1' Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
107438,21500857,4,3:25,Cole REBOUND (Off:1 Def:5),nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
107439,21500857,4,3:23,Anderson 25' 3PT Jump Shot (26 PTS) (Cole 8 AST),nan,105 - 117,201583,Ryan Anderson,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
107440,21500857,4,3:07,nan,Westbrook 2' Driving Layup (37 PTS),107 - 117,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
107441,21500857,4,3:07,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107442,21500857,4,2:49,Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T11),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
107443,21500857,4,2:45,Anderson S.FOUL (P2.PN) (S.Corbin),nan,nan,201583,Ryan Anderson,NOP,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
107444,21500857,4,2:45,nan,Westbrook Free Throw 1 of 2 (38 PTS),108 - 117,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107445,21500857,4,2:45,nan,Westbrook Free Throw 2 of 2 (39 PTS),109 - 117,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107446,21500857,4,2:32,Holiday 4' Driving Layup (20 PTS),nan,109 - 119,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
107447,21500857,4,2:19,nan,Westbrook 3' Driving Layup (41 PTS),111 - 119,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
107448,21500857,4,1:55,MISS Anderson 18' Turnaround Fadeaway Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
107449,21500857,4,1:54,nan,Durant REBOUND (Off:1 Def:13),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107450,21500857,4,1:44,nan,Westbrook 28' 3PT Jump Shot (44 PTS) (Waiters 5 AST),114 - 119,201566,Russell Westbrook,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
107451,21500857,4,1:34,Holiday Out of Bounds Lost Ball Turnover (P4.T12),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
107452,21500857,4,1:34,nan,nan,nan,541,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
107453,21500857,4,1:24,Davis BLOCK (4 BLK),MISS Westbrook 2' Driving Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
107454,21500857,4,1:22,nan,Westbrook REBOUND (Off:2 Def:2),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107455,21500857,4,1:15,nan,Durant 1' Driving Layup (29 PTS),116 - 119,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
107456,21500857,4,1:15,PELICANS Timeout: Regular (Full 5 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107457,21500857,4,1:04,nan,Westbrook S.FOUL (P2.T3) (S.Corbin),nan,201566,Russell Westbrook,OKC,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
107458,21500857,4,1:04,Davis Free Throw 1 of 2 (29 PTS),nan,116 - 120,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107459,21500857,4,1:04,SUB: Gee FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
107460,21500857,4,1:04,Davis Free Throw 2 of 2 (30 PTS),nan,116 - 121,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107461,21500857,4,0:57,nan,MISS Westbrook 2' Driving Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107462,21500857,4,0:56,Davis REBOUND (Off:1 Def:4),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
107463,21500857,4,0:40,MISS Holiday 2' Driving Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
107464,21500857,4,0:40,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107465,21500857,4,0:40,nan,nan,nan,560,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
107466,21500857,4,0:40,SUB: Anderson FOR Gee,nan,nan,202087,Alonzo Gee,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
107467,21500857,4,0:18,MISS Anderson 25' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
107468,21500857,4,0:18,nan,Waiters REBOUND (Off:0 Def:2),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107469,21500857,4,0:17,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107470,21500857,4,0:17,SUB: Gee FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
107471,21500857,4,0:12,nan,Durant 28' 3PT Jump Shot (32 PTS) (Westbrook 9 AST),119 - 121,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
107472,21500857,4,0:12,nan,Westbrook Personal Take Foul (P3.PN) (T.Maddox),nan,201566,Russell Westbrook,OKC,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal Take
107473,21500857,4,0:12,Holiday Free Throw 1 of 2 (21 PTS),nan,119 - 122,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107474,21500857,4,0:12,Holiday Free Throw 2 of 2 (22 PTS),nan,119 - 123,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107475,21500857,4,0:12,nan,Thunder Timeout: Short (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
107476,21500857,4,0:07,nan,MISS Westbrook 29' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107477,21500857,4,0:06,Davis REBOUND (Off:1 Def:5),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
107478,21500857,4,0:00,nan,nan,119 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
