sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
115087,21500918,4,9:25,Chalmers 1' Running Layup (10 PTS),nan,72 - 73,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
115088,21500918,4,9:25,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
115089,21500918,4,9:25,nan,SUB: Gobert FOR Favors,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
115090,21500918,4,9:07,Chalmers STEAL (3 STL),Mack Lost Ball Turnover (P1.T14),nan,202714,Shelvin Mack,UTA,201596,Mario Chalmers,MEM,0,nan,nan,Turnover ,Lost Ball
115091,21500918,4,9:06,nan,Mack Personal Take Foul (P2.T1) (J.Tiven),nan,202714,Shelvin Mack,UTA,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal Take
115092,21500918,4,9:06,nan,nan,nan,389,Toni Kukoc,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
115093,21500918,4,8:55,MISS Stephenson 2' Layup,nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
115094,21500918,4,8:54,nan,Johnson REBOUND (Off:0 Def:1),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
115095,21500918,4,8:45,Chalmers STEAL (4 STL),Mack Lost Ball Turnover (P2.T15),nan,202714,Shelvin Mack,UTA,201596,Mario Chalmers,MEM,0,nan,nan,Turnover ,Lost Ball
115096,21500918,4,8:37,Stephenson 1' Running Layup (16 PTS) (Chalmers 3 AST),nan,72 - 75,202362,Lance Stephenson,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
115097,21500918,4,8:18,nan,MISS Mack 10' Floating Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115098,21500918,4,8:16,Chalmers REBOUND (Off:1 Def:3),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
115099,21500918,4,8:05,MISS Green  3PT Running Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
115100,21500918,4,8:05,nan,Johnson REBOUND (Off:0 Def:2),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
115101,21500918,4,7:52,nan,Hood 26' 3PT Jump Shot (6 PTS),75 - 75,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
115102,21500918,4,7:38,Chalmers Lost Ball Turnover (P2.T10),Mack STEAL (1 STL),nan,201596,Mario Chalmers,MEM,202714,Shelvin Mack,UTA,0,nan,nan,Turnover ,Lost Ball
115103,21500918,4,7:35,Stephenson S.FOUL (P4.T1) (J.Phillips),nan,nan,202362,Lance Stephenson,MEM,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Shooting
115104,21500918,4,7:35,nan,Mack Free Throw 1 of 2 (11 PTS),76 - 75,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115105,21500918,4,7:35,nan,SUB: Hayward FOR Johnson,nan,203187,Chris Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
115106,21500918,4,7:35,nan,Mack Free Throw 2 of 2 (12 PTS),77 - 75,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115107,21500918,4,7:25,Chalmers Bad Pass Turnover (P3.T11),Mack STEAL (2 STL),nan,201596,Mario Chalmers,MEM,202714,Shelvin Mack,UTA,0,nan,nan,Turnover ,Bad Pass
115108,21500918,4,7:17,nan,MISS Lyles  3PT Running Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115109,21500918,4,7:15,Chalmers REBOUND (Off:1 Def:4),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
115110,21500918,4,7:15,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
115111,21500918,4,7:15,SUB: Andersen FOR Stephenson,nan,nan,202362,Lance Stephenson,MEM,2365,Chris Andersen,MEM,0,nan,nan,Substitution ,nan
115112,21500918,4,7:15,SUB: Conley FOR Hollins,nan,nan,200797,Ryan Hollins,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
115113,21500918,4,7:15,nan,SUB: Burke FOR Mack,nan,202714,Shelvin Mack,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
115114,21500918,4,7:02,Carter 26' 3PT Jump Shot (9 PTS) (Conley 4 AST),nan,77 - 78,1713,Vince Carter,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
115115,21500918,4,6:43,nan,Lyles OFF.Foul (P2) (J.Phillips),nan,1626168,Trey Lyles,UTA,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Offensive
115116,21500918,4,6:43,nan,Lyles Foul Turnover (P1.T16),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
115117,21500918,4,6:32,MISS Conley 25' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
115118,21500918,4,6:32,nan,Hayward REBOUND (Off:1 Def:5),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
115119,21500918,4,6:15,nan,MISS Burke 25' 3PT Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115120,21500918,4,6:15,nan,Gobert REBOUND (Off:3 Def:10),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
115121,21500918,4,6:15,Chalmers L.B.FOUL (P1.T2) (J.Tiven),nan,nan,201596,Mario Chalmers,MEM,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Loose Ball
115122,21500918,4,6:15,SUB: Randolph FOR Green,nan,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
115123,21500918,4,6:06,nan,MISS Hayward 11' Driving Floating Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115124,21500918,4,6:04,Andersen REBOUND (Off:2 Def:5),nan,nan,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
115125,21500918,4,5:49,nan,Gobert S.FOUL (P1.T2) (J.Tiven),nan,203497,Rudy Gobert,UTA,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
115126,21500918,4,5:49,Randolph Free Throw 1 of 2 (17 PTS),nan,77 - 79,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115127,21500918,4,5:49,nan,SUB: Booker FOR Lyles,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
115128,21500918,4,5:49,Randolph Free Throw 2 of 2 (18 PTS),nan,77 - 80,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115129,21500918,4,5:42,Chalmers S.FOUL (P2.T3) (J.Phillips),nan,nan,201596,Mario Chalmers,MEM,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
115130,21500918,4,5:42,nan,Hood Free Throw 1 of 3 (7 PTS),78 - 80,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
115131,21500918,4,5:42,nan,MISS Hood Free Throw 2 of 3,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
115132,21500918,4,5:42,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
115133,21500918,4,5:42,SUB: Stephenson FOR Carter,nan,nan,1713,Vince Carter,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Substitution ,nan
115134,21500918,4,5:42,nan,Hood Free Throw 3 of 3 (8 PTS),79 - 80,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
115135,21500918,4,5:20,Conley 9' Driving Floating Jump Shot (10 PTS),nan,79 - 82,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
115136,21500918,4,5:00,nan,MISS Burke  3PT Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115137,21500918,4,4:59,Andersen REBOUND (Off:2 Def:6),nan,nan,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
115138,21500918,4,4:44,Andersen 1' Cutting Layup Shot (6 PTS) (Chalmers 4 AST),nan,79 - 84,2365,Chris Andersen,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
115139,21500918,4,4:28,nan,Booker 2' Cutting Layup Shot (8 PTS) (Burke 4 AST),81 - 84,202344,Trevor Booker,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
115140,21500918,4,4:11,GRIZZLIES Timeout: Short (Full 4 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
115141,21500918,4,4:11,nan,SUB: Mack FOR Burke,nan,203504,Trey Burke,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
115142,21500918,4,4:05,Conley 9' Floating Jump Shot (12 PTS),nan,81 - 86,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
115143,21500918,4,3:47,nan,MISS Hood 2' Layup,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115144,21500918,4,3:47,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
115145,21500918,4,3:47,nan,Booker L.B.FOUL (P2.T3) (J.Phillips),nan,202344,Trevor Booker,UTA,2365,Chris Andersen,MEM,0,nan,nan,Foul ,Loose Ball
115146,21500918,4,3:47,nan,SUB: Favors FOR Booker,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
115147,21500918,4,3:26,MISS Randolph 1' Driving Layup,Gobert BLOCK (4 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
115148,21500918,4,3:26,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
115149,21500918,4,3:23,Randolph 26' 3PT Jump Shot (21 PTS) (Chalmers 5 AST),nan,81 - 89,2216,Zach Randolph,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
115150,21500918,4,3:05,Stephenson P.FOUL (P5.T4) (J.Tiven),nan,nan,202362,Lance Stephenson,MEM,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
115151,21500918,4,2:50,nan,MISS Hayward 14' Step Back Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115152,21500918,4,2:49,nan,Gobert REBOUND (Off:4 Def:10),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
115153,21500918,4,2:49,Conley S.FOUL (P2.PN) (K.Scott),nan,nan,201144,Mike Conley,MEM,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
115154,21500918,4,2:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
115155,21500918,4,2:49,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115156,21500918,4,2:49,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
115157,21500918,4,2:49,nan,MISS Gobert Free Throw 2 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115158,21500918,4,2:47,Andersen REBOUND (Off:2 Def:7),nan,nan,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
115159,21500918,4,2:27,MISS Randolph 2' Driving Layup,Gobert BLOCK (5 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
115160,21500918,4,2:26,nan,Mack REBOUND (Off:1 Def:4),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
115161,21500918,4,2:11,nan,Favors 3' Cutting Layup Shot (14 PTS) (Mack 8 AST),83 - 89,202324,Derrick Favors,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
115162,21500918,4,1:45,MISS Chalmers 10' Floating Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
115163,21500918,4,1:45,nan,Gobert REBOUND (Off:4 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
115164,21500918,4,1:45,Andersen P.FOUL (P2.PN) (J.Phillips),nan,nan,2365,Chris Andersen,MEM,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
115165,21500918,4,1:45,nan,Gobert Free Throw 1 of 2 (9 PTS),84 - 89,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115166,21500918,4,1:45,SUB: Barnes FOR Stephenson,nan,nan,202362,Lance Stephenson,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
115167,21500918,4,1:45,nan,Gobert Free Throw 2 of 2 (10 PTS),85 - 89,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115168,21500918,4,1:30,MISS Barnes 7' Floating Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
115169,21500918,4,1:28,nan,Hood REBOUND (Off:0 Def:5),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
115170,21500918,4,1:20,Chalmers STEAL (5 STL),Hood Lost Ball Turnover (P2.T17),nan,203918,Rodney Hood,UTA,201596,Mario Chalmers,MEM,0,nan,nan,Turnover ,Lost Ball
115171,21500918,4,1:15,MISS Conley 1' Running Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
115172,21500918,4,1:15,Chalmers REBOUND (Off:2 Def:4),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
115173,21500918,4,1:15,nan,Hood S.FOUL (P5.T4) (J.Phillips),nan,203918,Rodney Hood,UTA,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Shooting
115174,21500918,4,1:15,MISS Chalmers Free Throw 1 of 2,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115175,21500918,4,1:15,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
115176,21500918,4,1:15,Chalmers Free Throw 2 of 2 (11 PTS),nan,85 - 90,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115177,21500918,4,1:04,nan,MISS Favors 15' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115178,21500918,4,1:02,nan,Gobert REBOUND (Off:5 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
115179,21500918,4,1:02,nan,MISS Gobert 1' Tip Layup Shot,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115180,21500918,4,1:01,nan,Gobert REBOUND (Off:6 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
115181,21500918,4,1:01,Chalmers S.FOUL (P3.PN) (J.Phillips),nan,nan,201596,Mario Chalmers,MEM,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
115182,21500918,4,1:01,nan,Gobert Free Throw 1 of 2 (11 PTS),86 - 90,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115183,21500918,4,1:01,nan,Gobert Free Throw 2 of 2 (12 PTS),87 - 90,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115184,21500918,4,0:44,MISS Conley 15' Floating Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
115185,21500918,4,0:44,nan,Gobert REBOUND (Off:6 Def:12),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
115186,21500918,4,0:44,Conley P.FOUL (P3.PN) (J.Tiven),nan,nan,201144,Mike Conley,MEM,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
115187,21500918,4,0:44,nan,Gobert Free Throw 1 of 2 (13 PTS),88 - 90,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115188,21500918,4,0:44,nan,MISS Gobert Free Throw 2 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115189,21500918,4,0:43,Andersen REBOUND (Off:2 Def:8),nan,nan,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
115190,21500918,4,0:42,GRIZZLIES Timeout: Regular (Full 5 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
115191,21500918,4,0:42,SUB: Carter FOR Andersen,nan,nan,2365,Chris Andersen,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
115192,21500918,4,0:31,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
115193,21500918,4,0:29,Randolph REBOUND (Off:1 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
115194,21500918,4,0:23,MISS Carter 26' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
115195,21500918,4,0:23,Randolph REBOUND (Off:2 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
115196,21500918,4,0:21,nan,Mack P.FOUL (P3.PN) (K.Scott),nan,202714,Shelvin Mack,UTA,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
115197,21500918,4,0:21,Randolph Free Throw 1 of 2 (22 PTS),nan,88 - 91,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115198,21500918,4,0:21,Randolph Free Throw 2 of 2 (23 PTS),nan,88 - 92,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115199,21500918,4,0:21,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
115200,21500918,4,0:21,nan,SUB: Burke FOR Favors,nan,202324,Derrick Favors,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
115201,21500918,4,0:13,nan,MISS Mack 8' Floating Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115202,21500918,4,0:11,Randolph REBOUND (Off:2 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
115203,21500918,4,0:11,nan,Mack P.FOUL (P4.PN) (J.Tiven),nan,202714,Shelvin Mack,UTA,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
115204,21500918,4,0:11,Randolph Free Throw 1 of 2 (24 PTS),nan,88 - 93,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115205,21500918,4,0:11,nan,SUB: Favors FOR Burke,nan,203504,Trey Burke,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
115206,21500918,4,0:11,Randolph Free Throw 2 of 2 (25 PTS),nan,88 - 94,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115207,21500918,4,0:11,nan,Jazz Timeout: Short (Reg.5 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
115208,21500918,4,0:11,nan,SUB: Ingles FOR Favors,nan,202324,Derrick Favors,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
115209,21500918,4,0:11,nan,SUB: Lyles FOR Mack,nan,202714,Shelvin Mack,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
115210,21500918,4,0:08,nan,MISS Lyles 24' 3PT Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115211,21500918,4,0:08,Randolph REBOUND (Off:2 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
115212,21500918,4,0:00,nan,nan,88 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
