sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
60802,21500485,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
60803,21500485,4,8:57,SUB: Beverley FOR Jones,nan,nan,203093,Terrence Jones,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
60804,21500485,4,8:57,SUB: Harden FOR Lawson,nan,nan,201951,Ty Lawson,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
60805,21500485,4,8:57,nan,Iguodala Free Throw 1 of 2 (17 PTS),98 - 87,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60806,21500485,4,8:57,nan,Iguodala Free Throw 2 of 2 (18 PTS),99 - 87,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60807,21500485,4,8:38,Howard 2' Layup (17 PTS) (Beverley 3 AST),nan,99 - 89,2730,Dwight Howard,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
60808,21500485,4,8:20,Howard STEAL (2 STL),Speights Lost Ball Turnover (P2.T15),nan,201578,Marreese Speights,GSW,2730,Dwight Howard,HOU,0,nan,nan,Turnover ,Lost Ball
60809,21500485,4,8:14,Thornton 2' Running Layup (10 PTS) (Howard 5 AST),nan,99 - 91,201977,Marcus Thornton,HOU,2730,Dwight Howard,HOU,0,nan,nan,Made Shot ,nan
60810,21500485,4,7:52,nan,Iguodala Step Out of Bounds Turnover (P2.T16),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
60811,21500485,4,7:52,nan,SUB: Bogut FOR McAdoo,nan,203949,James Michael McAdoo,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
60812,21500485,4,7:52,nan,SUB: Green FOR Speights,nan,201578,Marreese Speights,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
60813,21500485,4,7:38,Howard Bad Pass Turnover (P3.T15),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
60814,21500485,4,7:38,nan,SUB: Thompson FOR Iguodala,nan,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
60815,21500485,4,7:24,nan,MISS Clark 19' Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
60816,21500485,4,7:23,Howard REBOUND (Off:2 Def:7),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
60817,21500485,4,7:14,Harden 2' Driving Layup (25 PTS),nan,99 - 93,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
60818,21500485,4,6:52,nan,Livingston 1' Cutting Layup Shot (13 PTS) (Bogut 1 AST),101 - 93,2733,Shaun Livingston,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Made Shot ,nan
60819,21500485,4,6:41,Howard 1' Layup (19 PTS) (Harden 3 AST),nan,101 - 95,2730,Dwight Howard,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
60820,21500485,4,6:25,nan,Thompson OFF.Foul (P5) (B.Kennedy),nan,202691,Klay Thompson,GSW,201977,Marcus Thornton,HOU,0,nan,nan,Foul ,Offensive
60821,21500485,4,6:25,nan,Thompson Foul Turnover (P4.T17),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
60822,21500485,4,6:11,Beverley 1' Driving Layup (15 PTS) (Harden 4 AST),nan,101 - 97,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
60823,21500485,4,5:58,nan,Thompson 24' 3PT Jump Shot (34 PTS) (Green 15 AST),104 - 97,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
60824,21500485,4,5:45,Harden 25' 3PT Jump Shot (28 PTS),nan,104 - 100,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
60825,21500485,4,5:44,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60826,21500485,4,5:44,nan,SUB: Iguodala FOR Clark,nan,203546,Ian Clark,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
60827,21500485,4,5:44,Beverley IN.FOUL (P1.T3) (S.Wright),nan,nan,201976,Patrick Beverley,HOU,101106,Andrew Bogut,GSW,0,nan,nan,Foul ,Inbound
60828,21500485,4,5:44,nan,nan,nan,524,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
60829,21500485,4,5:44,nan,Bogut Free Throw 1 of 2 (7 PTS),105 - 100,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60830,21500485,4,5:44,nan,MISS Bogut Free Throw 2 of 2,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60831,21500485,4,5:44,nan,Iguodala REBOUND (Off:3 Def:0),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60832,21500485,4,5:20,nan,MISS Thompson 16' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
60833,21500485,4,5:19,nan,Livingston REBOUND (Off:2 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60834,21500485,4,5:10,nan,MISS Iguodala 25' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
60835,21500485,4,5:09,Howard REBOUND (Off:2 Def:8),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
60836,21500485,4,4:53,Harden 13' Step Back Jump Shot (30 PTS),nan,105 - 102,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
60837,21500485,4,4:35,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
60838,21500485,4,4:34,Beverley REBOUND (Off:0 Def:4),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
60839,21500485,4,4:24,nan,Livingston P.FOUL (P2.T3) (S.Wright),nan,2733,Shaun Livingston,GSW,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
60840,21500485,4,4:13,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
60841,21500485,4,4:11,nan,Thompson REBOUND (Off:2 Def:5),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60842,21500485,4,3:51,nan,MISS Livingston 16' Turnaround Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
60843,21500485,4,3:50,Howard REBOUND (Off:2 Def:9),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
60844,21500485,4,3:39,MISS Harden 21' Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
60845,21500485,4,3:38,nan,Green REBOUND (Off:0 Def:8),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60846,21500485,4,3:34,nan,Iguodala  Running Layup (20 PTS) (Green 16 AST),107 - 102,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
60847,21500485,4,3:33,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60848,21500485,4,3:33,nan,SUB: Clark FOR Livingston,nan,2733,Shaun Livingston,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
60849,21500485,4,3:11,MISS Thornton  3PT Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
60850,21500485,4,3:10,nan,Green REBOUND (Off:0 Def:9),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60851,21500485,4,2:59,nan,Bogut  Alley Oop Dunk (9 PTS) (Iguodala 3 AST),109 - 102,101106,Andrew Bogut,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
60852,21500485,4,2:40,MISS Thornton 6' Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
60853,21500485,4,2:39,nan,Green REBOUND (Off:0 Def:10),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60854,21500485,4,2:24,nan,Thompson 14' Pullup Jump Shot (36 PTS) (Iguodala 4 AST),111 - 102,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
60855,21500485,4,2:23,ROCKETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60856,21500485,4,2:09,MISS Beverley  Driving Layup,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
60857,21500485,4,2:08,nan,Bogut REBOUND (Off:1 Def:9),nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60858,21500485,4,1:55,nan,MISS Bogut 6' Jump Shot,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
60859,21500485,4,1:54,Howard REBOUND (Off:2 Def:10),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
60860,21500485,4,1:49,MISS Harden 24' 3PT Jump Shot,Green BLOCK (2 BLK),nan,201935,James Harden,HOU,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
60861,21500485,4,1:47,nan,Bogut REBOUND (Off:1 Def:10),nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60862,21500485,4,1:35,nan,Thompson 9' Pullup Jump Shot (38 PTS),113 - 102,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
60863,21500485,4,1:18,nan,Bogut Personal Take Foul (P5.T4) (B.Kennedy),nan,101106,Andrew Bogut,GSW,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
60864,21500485,4,1:18,Howard Free Throw 1 of 2 (20 PTS),nan,113 - 103,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60865,21500485,4,1:18,Howard Free Throw 2 of 2 (21 PTS),nan,113 - 104,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60866,21500485,4,0:59,nan,MISS Green 24' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
60867,21500485,4,0:59,Howard REBOUND (Off:2 Def:11),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
60868,21500485,4,0:45,MISS Beverley 6' Floating Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
60869,21500485,4,0:44,nan,Green REBOUND (Off:0 Def:11),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60870,21500485,4,0:26,Harden S.FOUL (P5.T4) (B.Kennedy),nan,nan,201935,James Harden,HOU,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
60871,21500485,4,0:26,nan,Green Free Throw 1 of 2 (10 PTS),114 - 104,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60872,21500485,4,0:26,nan,MISS Green Free Throw 2 of 2,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60873,21500485,4,0:26,Harden REBOUND (Off:0 Def:5),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
60874,21500485,4,0:13,Ariza  3PT Jump Shot (8 PTS) (Beverley 4 AST),nan,114 - 107,2772,Trevor Ariza,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
60875,21500485,4,0:06,Harden STEAL (3 STL),Bogut Bad Pass Turnover (P5.T18),nan,101106,Andrew Bogut,GSW,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
60876,21500485,4,0:02,Ariza 25' 3PT Jump Shot (11 PTS) (Harden 5 AST),nan,114 - 110,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
60877,21500485,4,0:00,nan,nan,114 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
