sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
120082,21500958,4,7:25,Barbosa P.FOUL (P4.PN) (D.Collins),nan,nan,2571,Leandro Barbosa,GSW,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
120083,21500958,4,7:25,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120084,21500958,4,7:25,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
120085,21500958,4,7:25,SUB: Green FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
120086,21500958,4,7:25,nan,Gobert Free Throw 2 of 2 (9 PTS),78 - 93,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120087,21500958,4,7:09,Thompson 26' 3PT Pullup Jump Shot (21 PTS) (Livingston 3 AST),nan,78 - 96,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
120088,21500958,4,6:42,nan,MISS Mack 2' Driving Layup,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120089,21500958,4,6:41,Barnes REBOUND (Off:1 Def:4),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
120090,21500958,4,6:33,Green 27' 3PT Jump Shot (17 PTS) (Livingston 4 AST),nan,78 - 99,203110,Draymond Green,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
120091,21500958,4,6:17,nan,MISS Hayward 2' Driving Reverse Layup,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120092,21500958,4,6:17,Barnes REBOUND (Off:1 Def:5),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
120093,21500958,4,6:16,Barnes Traveling Turnover (P1.T11),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
120094,21500958,4,6:16,SUB: Curry FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
120095,21500958,4,6:16,nan,SUB: Neto FOR Burke,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
120096,21500958,4,6:16,nan,SUB: Favors FOR Gobert,nan,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
120097,21500958,4,6:11,nan,Hayward 26' 3PT Pullup Jump Shot (16 PTS),81 - 99,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
120098,21500958,4,6:03,Curry Bad Pass Turnover (P3.T12),Hayward STEAL (1 STL),nan,201939,Stephen Curry,GSW,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Bad Pass
120099,21500958,4,5:57,Green STEAL (2 STL),Hayward Bad Pass Turnover (P3.T19),nan,202330,Gordon Hayward,UTA,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
120100,21500958,4,5:51,Curry 3' Running Finger Roll Layup (12 PTS),nan,81 - 101,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
120101,21500958,4,5:36,Thompson STEAL (1 STL),Mack Bad Pass Turnover (P4.T20),nan,202714,Shelvin Mack,UTA,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
120102,21500958,4,5:28,Varejao 1' Running Reverse Layup (6 PTS) (Thompson 1 AST),nan,81 - 103,2760,Anderson Varejao,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
120103,21500958,4,5:21,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120104,21500958,4,5:21,nan,SUB: Withey FOR Hayward,nan,202330,Gordon Hayward,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
120105,21500958,4,5:21,nan,SUB: Ingles FOR Favors,nan,202324,Derrick Favors,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
120106,21500958,4,5:21,nan,SUB: Johnson FOR Mack,nan,202714,Shelvin Mack,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
120107,21500958,4,5:09,nan,Johnson 25' 3PT Pullup Jump Shot (5 PTS) (Withey 1 AST),84 - 103,203187,Chris Johnson,UTA,203481,Jeff Withey,UTA,0,nan,nan,Made Shot ,nan
120108,21500958,4,4:54,Varejao 4' Turnaround Hook Shot (8 PTS),nan,84 - 105,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
120109,21500958,4,4:54,nan,Withey S.FOUL (P1.T3) (D.Collins),nan,203481,Jeff Withey,UTA,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Shooting
120110,21500958,4,4:54,Varejao Free Throw 1 of 1 (9 PTS),nan,84 - 106,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
120111,21500958,4,4:36,Green BLOCK (3 BLK),MISS Booker 4' Jump Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
120112,21500958,4,4:35,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120113,21500958,4,4:35,SUB: Clark FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
120114,21500958,4,4:20,nan,Booker P.FOUL (P3.T4) (D.Collins),nan,202344,Trevor Booker,UTA,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Personal
120115,21500958,4,4:20,nan,SUB: Lyles FOR Booker,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
120116,21500958,4,4:09,MISS Curry 28' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
120117,21500958,4,4:08,Clark REBOUND (Off:1 Def:0),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
120118,21500958,4,3:50,MISS Thompson 25' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
120119,21500958,4,3:50,Varejao REBOUND (Off:3 Def:2),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
120120,21500958,4,3:48,Varejao Out of Bounds Lost Ball Turnover (P2.T13),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
120121,21500958,4,3:48,SUB: McAdoo FOR Green,nan,nan,203110,Draymond Green,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
120122,21500958,4,3:48,SUB: Rush FOR Varejao,nan,nan,2760,Anderson Varejao,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
120123,21500958,4,3:32,McAdoo S.FOUL (P1.PN) (D.Collins),nan,nan,203949,James Michael McAdoo,GSW,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
120124,21500958,4,3:32,nan,Neto Free Throw 1 of 2 (6 PTS),85 - 106,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120125,21500958,4,3:32,SUB: Barbosa FOR Curry,nan,nan,201939,Stephen Curry,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
120126,21500958,4,3:32,nan,MISS Neto Free Throw 2 of 2,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120127,21500958,4,3:29,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120128,21500958,4,3:20,nan,MISS Lyles 9' Turnaround Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120129,21500958,4,3:19,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120130,21500958,4,3:03,Thompson 10' Floating Jump Shot (23 PTS) (Clark 1 AST),nan,85 - 108,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
120131,21500958,4,2:52,Clark P.FOUL (P1.PN) (D.Collins),nan,nan,203546,Ian Clark,GSW,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
120132,21500958,4,2:52,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120133,21500958,4,2:52,SUB: Speights FOR Thompson,nan,nan,202691,Klay Thompson,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
120134,21500958,4,2:52,nan,Lyles Free Throw 1 of 2 (5 PTS),86 - 108,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120135,21500958,4,2:52,nan,Lyles Free Throw 2 of 2 (6 PTS),87 - 108,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120136,21500958,4,2:39,Rush 25' 3PT Jump Shot (3 PTS) (McAdoo 1 AST),nan,87 - 111,201575,Brandon Rush,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Made Shot ,nan
120137,21500958,4,2:26,Speights S.FOUL (P2.PN) (J.Goble),nan,nan,201578,Marreese Speights,GSW,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
120138,21500958,4,2:26,nan,MISS Lyles Free Throw 1 of 2,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120139,21500958,4,2:26,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
120140,21500958,4,2:26,nan,Lyles Free Throw 2 of 2 (7 PTS),88 - 111,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120141,21500958,4,2:13,McAdoo OFF.Foul (P2) (D.Collins),nan,nan,203949,James Michael McAdoo,GSW,203526,Raul Neto,UTA,0,nan,nan,Foul ,Offensive
120142,21500958,4,2:13,McAdoo Foul Turnover (P1.T14),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
120143,21500958,4,2:04,nan,MISS Withey 7' Jump Shot,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120144,21500958,4,2:03,nan,Lyles REBOUND (Off:1 Def:0),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120145,21500958,4,2:03,nan,Lyles  Putback Dunk (9 PTS),90 - 111,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
120146,21500958,4,1:39,MISS Speights 17' Jump Shot,Lyles BLOCK (1 BLK),nan,201578,Marreese Speights,GSW,0,nan,nan,1626168,Trey Lyles,UTA,Missed Shot ,nan
120147,21500958,4,1:38,Speights REBOUND (Off:2 Def:2),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
120148,21500958,4,1:36,MISS Speights  3PT Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
120149,21500958,4,1:33,nan,Neto REBOUND (Off:0 Def:1),nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120150,21500958,4,1:29,nan,MISS Lyles  3PT Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120151,21500958,4,1:28,Rush REBOUND (Off:0 Def:1),nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
120152,21500958,4,1:17,Rush 1' Running Layup (5 PTS),nan,90 - 113,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
120153,21500958,4,1:13,nan,Neto 21' Jump Shot (8 PTS),92 - 113,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
120154,21500958,4,0:55,Rush Lost Ball Turnover (P1.T15),Ingles STEAL (1 STL),nan,201575,Brandon Rush,GSW,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Lost Ball
120155,21500958,4,0:44,nan,Lyles 3' Driving Layup (11 PTS) (Ingles 4 AST),94 - 113,1626168,Trey Lyles,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
120156,21500958,4,0:44,Speights S.FOUL (P3.PN) (S.Anderson),nan,nan,201578,Marreese Speights,GSW,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
120157,21500958,4,0:44,nan,MISS Lyles Free Throw 1 of 1,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
120158,21500958,4,0:43,Speights REBOUND (Off:2 Def:3),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
120159,21500958,4,0:30,Clark 17' Pullup Jump Shot (2 PTS),nan,94 - 115,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
120160,21500958,4,0:18,nan,MISS Neto 3' Reverse Layup,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120161,21500958,4,0:17,Clark REBOUND (Off:1 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
120162,21500958,4,0:00,nan,nan,94 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
