sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
108801,21500868,4,8:37,Black BLOCK (1 BLK),MISS Carter 2' Layup,nan,1713,Vince Carter,MEM,0,nan,nan,204028,Tarik Black,LAL,Missed Shot ,nan
108802,21500868,4,8:36,nan,Carter REBOUND (Off:1 Def:2),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
108803,21500868,4,8:33,nan,Carter 1' Putback Layup (19 PTS),102 - 75,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
108804,21500868,4,8:17,MISS Young 29' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108805,21500868,4,8:17,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108806,21500868,4,8:17,SUB: Bass FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,101138,Brandon Bass,LAL,0,nan,nan,Substitution ,nan
108807,21500868,4,8:02,nan,Stephenson 2' Driving Layup (14 PTS) (Barnes 3 AST),104 - 75,202362,Lance Stephenson,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
108808,21500868,4,7:47,MISS Clarkson  3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108809,21500868,4,7:45,nan,Barnes REBOUND (Off:0 Def:7),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
108810,21500868,4,7:36,nan,MISS Stephenson 9' Step Back Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
108811,21500868,4,7:33,Black REBOUND (Off:1 Def:3),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108812,21500868,4,7:25,Clarkson 8' Floating Jump Shot (8 PTS) (Black 1 AST),nan,104 - 77,203903,Jordan Clarkson,LAL,204028,Tarik Black,LAL,0,nan,nan,Made Shot ,nan
108813,21500868,4,7:06,nan,MISS Barnes 6' Floating Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
108814,21500868,4,7:04,Black REBOUND (Off:1 Def:4),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108815,21500868,4,6:55,nan,Andersen S.FOUL (P3.T2) (T.Ford),nan,2365,Chris Andersen,MEM,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
108816,21500868,4,6:55,Bass Free Throw 1 of 2 (2 PTS),nan,104 - 78,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108817,21500868,4,6:55,nan,SUB: Hairston FOR Carter,nan,1713,Vince Carter,MEM,203798,PJ Hairston,MEM,0,nan,nan,Substitution ,nan
108818,21500868,4,6:55,SUB: Huertas FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
108819,21500868,4,6:55,SUB: Brown FOR Williams,nan,nan,101150,Lou Williams,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Substitution ,nan
108820,21500868,4,6:55,Bass Free Throw 2 of 2 (3 PTS),nan,104 - 79,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108821,21500868,4,6:38,nan,MISS Barnes 26' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
108822,21500868,4,6:37,Young REBOUND (Off:0 Def:3),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108823,21500868,4,6:18,MISS Black 5' Jump Shot,nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108824,21500868,4,6:16,Huertas REBOUND (Off:1 Def:0),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108825,21500868,4,6:14,LAKERS Turnover: Shot Clock (T#7),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
108826,21500868,4,5:51,nan,MISS Stephenson 17' Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
108827,21500868,4,5:51,nan,Andersen REBOUND (Off:2 Def:1),nan,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
108828,21500868,4,5:51,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108829,21500868,4,5:51,LAKERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108830,21500868,4,5:51,nan,SUB: Green FOR Conley,nan,201144,Mike Conley,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
108831,21500868,4,5:51,nan,SUB: Ennis FOR Andersen,nan,2365,Chris Andersen,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
108832,21500868,4,5:51,SUB: Kelly FOR Young,nan,nan,201156,Nick Young,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Substitution ,nan
108833,21500868,4,5:51,SUB: Sacre FOR Black,nan,nan,204028,Tarik Black,LAL,203135,Robert Sacre,LAL,0,nan,nan,Substitution ,nan
108834,21500868,4,5:40,nan,MISS Hairston 14' Jump Shot,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
108835,21500868,4,5:37,Brown REBOUND (Off:1 Def:2),nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108836,21500868,4,5:16,LAKERS Turnover: Shot Clock (T#8),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
108837,21500868,4,5:03,nan,MISS Ennis 25' 3PT Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
108838,21500868,4,5:02,Brown REBOUND (Off:1 Def:3),nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108839,21500868,4,4:57,Huertas 2' Driving Floating Bank Jump Shot (2 PTS) (Brown 2 AST),nan,104 - 81,1626273,Marcelo Huertas,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Made Shot ,nan
108840,21500868,4,4:34,nan,Hairston 26' 3PT Jump Shot (18 PTS) (Stephenson 3 AST),107 - 81,203798,PJ Hairston,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
108841,21500868,4,4:20,Bass  Dunk (5 PTS) (Kelly 1 AST),nan,107 - 83,101138,Brandon Bass,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Made Shot ,nan
108842,21500868,4,4:05,nan,Hairston Traveling Turnover (P2.T11),nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Turnover ,Traveling
108843,21500868,4,4:05,nan,SUB: Andersen FOR Barnes,nan,2440,Matt Barnes,MEM,2365,Chris Andersen,MEM,0,nan,nan,Substitution ,nan
108844,21500868,4,3:49,MISS Kelly 7' Jump Shot,nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108845,21500868,4,3:48,Kelly REBOUND (Off:1 Def:0),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108846,21500868,4,3:46,Kelly 10' Jump Bank Shot (2 PTS),nan,107 - 85,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
108847,21500868,4,3:32,nan,MISS Stephenson 24' 3PT Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
108848,21500868,4,3:31,Bass REBOUND (Off:0 Def:1),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108849,21500868,4,3:22,MISS Huertas 5' Floating Jump Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108850,21500868,4,3:19,Sacre REBOUND (Off:1 Def:0),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108851,21500868,4,3:19,MISS Sacre 2' Tip Layup Shot,nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108852,21500868,4,3:17,Sacre REBOUND (Off:2 Def:0),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108853,21500868,4,3:14,Brown 2' Driving Layup (4 PTS),nan,107 - 87,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
108854,21500868,4,3:14,nan,Stephenson S.FOUL (P3.T3) (T.Ford),nan,202362,Lance Stephenson,MEM,1626148,Anthony Brown,LAL,0,nan,nan,Foul ,Shooting
108855,21500868,4,3:14,Brown Free Throw 1 of 1 (5 PTS),nan,107 - 88,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
108856,21500868,4,3:12,Huertas STEAL (1 STL),Green Bad Pass Turnover (P3.T12),nan,203210,JaMychal Green,MEM,1626273,Marcelo Huertas,LAL,0,nan,nan,Turnover ,Bad Pass
108857,21500868,4,3:02,nan,Green S.FOUL (P3.T4) (K.Mauer),nan,203210,JaMychal Green,MEM,203135,Robert Sacre,LAL,0,nan,nan,Foul ,Shooting
108858,21500868,4,3:02,Sacre Free Throw 1 of 2 (1 PTS),nan,107 - 89,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108859,21500868,4,3:02,Sacre Free Throw 2 of 2 (2 PTS),nan,107 - 90,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108860,21500868,4,2:48,Kelly P.FOUL (P1.T3) (T.Ford),nan,nan,203527,Ryan Kelly,LAL,203516,James Ennis III,MEM,0,nan,nan,Foul ,Personal
108861,21500868,4,2:38,nan,MISS Hairston 26' 3PT Jump Shot,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
108862,21500868,4,2:36,nan,Ennis REBOUND (Off:1 Def:0),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
108863,21500868,4,2:36,nan,Ennis  Putback Dunk (2 PTS),109 - 90,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
108864,21500868,4,2:14,MISS Sacre 17' Jump Shot,nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108865,21500868,4,2:13,nan,Hairston REBOUND (Off:0 Def:4),nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
108866,21500868,4,2:09,nan,Hairston Offensive Charge Foul (P3.PN) (K.Mauer),nan,203798,PJ Hairston,MEM,203527,Ryan Kelly,LAL,0,nan,nan,Foul ,Offensive Charge
108867,21500868,4,2:09,nan,Hairston Foul Turnover (P3.T13),nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
108868,21500868,4,1:53,MISS Brown 3' Driving Layup,nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108869,21500868,4,1:50,nan,Green REBOUND (Off:1 Def:2),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
108870,21500868,4,1:26,nan,MISS Ennis 19' Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
108871,21500868,4,1:25,Bass REBOUND (Off:0 Def:2),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108872,21500868,4,1:19,Sacre Out of Bounds Lost Ball Turnover (P1.T9),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
108873,21500868,4,1:03,nan,MISS Green 12' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
108874,21500868,4,1:01,nan,Ennis REBOUND (Off:2 Def:0),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
108875,21500868,4,0:52,nan,MISS Ennis 26' 3PT Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
108876,21500868,4,0:51,Brown REBOUND (Off:1 Def:4),nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108877,21500868,4,0:48,nan,Hairston P.FOUL (P4.PN) (T.Ford),nan,203798,PJ Hairston,MEM,203527,Ryan Kelly,LAL,0,nan,nan,Foul ,Personal
108878,21500868,4,0:48,Huertas Free Throw 1 of 2 (3 PTS),nan,109 - 91,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108879,21500868,4,0:48,Huertas Free Throw 2 of 2 (4 PTS),nan,109 - 92,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108880,21500868,4,0:30,nan,Hairston 26' 3PT Jump Shot (21 PTS),112 - 92,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
108881,21500868,4,0:20,MISS Bass 3' Layup,Andersen BLOCK (3 BLK),nan,101138,Brandon Bass,LAL,0,nan,nan,2365,Chris Andersen,MEM,Missed Shot ,nan
108882,21500868,4,0:20,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108883,21500868,4,0:16,Huertas 25' 3PT Jump Shot (7 PTS) (Kelly 2 AST),nan,112 - 95,1626273,Marcelo Huertas,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Made Shot ,nan
108884,21500868,4,0:00,nan,nan,112 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
