sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
123169,21500983,4,9:18,W. Johnson 24' 3PT Jump Shot (8 PTS) (Aldrich 1 AST),nan,94 - 75,202325,Wesley Johnson,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Made Shot ,nan
123170,21500983,4,9:01,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123171,21500983,4,8:49,nan,Irving 14' Pullup Jump Shot (10 PTS),96 - 75,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
123172,21500983,4,8:39,nan,Frye S.FOUL (P2.T1) (P.Fraher),nan,101112,Channing Frye,CLE,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
123173,21500983,4,8:39,Rivers Free Throw 1 of 2 (5 PTS),nan,96 - 76,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123174,21500983,4,8:39,Rivers Free Throw 2 of 2 (6 PTS),nan,96 - 77,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123175,21500983,4,8:18,nan,Irving 13' Step Back Jump Shot (12 PTS),98 - 77,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
123176,21500983,4,8:03,MISS Rivers 18' Step Back Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123177,21500983,4,7:58,nan,Shumpert REBOUND (Off:1 Def:5),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123178,21500983,4,7:47,nan,MISS Shumpert  3PT Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
123179,21500983,4,7:47,nan,Thompson REBOUND (Off:5 Def:3),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123180,21500983,4,7:47,Aldrich L.B.FOUL (P3.T2) (J.Capers),nan,nan,202332,Cole Aldrich,LAC,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Loose Ball
123181,21500983,4,7:41,W. Johnson Personal Block Foul (P2.T3) (P.Fraher),nan,nan,202325,Wesley Johnson,LAC,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Personal Block
123182,21500983,4,7:25,nan,Irving 14' Step Back Jump Shot (14 PTS),100 - 77,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
123183,21500983,4,7:15,MISS W. Johnson 24' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123184,21500983,4,7:14,nan,Shumpert REBOUND (Off:1 Def:6),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123185,21500983,4,7:04,nan,Irving 28' 3PT Jump Shot (17 PTS),103 - 77,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
123186,21500983,4,6:52,MISS Aldrich 6' Turnaround Hook Shot,nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123187,21500983,4,6:49,nan,Frye REBOUND (Off:0 Def:3),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123188,21500983,4,6:43,nan,MISS Irving 26' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
123189,21500983,4,6:43,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123190,21500983,4,6:43,Crawford L.B.FOUL (P2.T4) (P.Fraher),nan,nan,2037,Jamal Crawford,LAC,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Loose Ball
123191,21500983,4,6:36,W. Johnson Violation:Kicked Ball (J.Capers),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
123192,21500983,4,6:29,nan,MISS Frye 26' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
123193,21500983,4,6:28,nan,Thompson REBOUND (Off:6 Def:3),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123194,21500983,4,6:23,nan,Irving Traveling Turnover (P2.T8),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Traveling
123195,21500983,4,6:20,MISS W. Johnson 3' Running Layup,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123196,21500983,4,6:15,nan,Thompson REBOUND (Off:6 Def:4),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123197,21500983,4,6:11,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123198,21500983,4,6:11,nan,SUB: Jefferson FOR Irving,nan,202681,Kyrie Irving,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
123199,21500983,4,6:06,nan,Dellavedova OFF.Foul (P3) (J.Capers),nan,203521,Matthew Dellavedova,CLE,203143,Pablo Prigioni,LAC,0,nan,nan,Foul ,Offensive
123200,21500983,4,6:06,nan,Dellavedova Foul Turnover (P1.T9),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
123201,21500983,4,6:06,SUB: Green FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,201145,Jeff Green,LAC,0,nan,nan,Substitution ,nan
123202,21500983,4,5:54,MISS Rivers 4' Driving Layup,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123203,21500983,4,5:50,nan,Thompson REBOUND (Off:6 Def:5),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123204,21500983,4,5:38,nan,MISS Frye 27' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
123205,21500983,4,5:37,Crawford REBOUND (Off:0 Def:1),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123206,21500983,4,5:32,Green 3' Running Layup (6 PTS) (Crawford 1 AST),nan,103 - 79,201145,Jeff Green,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
123207,21500983,4,5:32,nan,Thompson S.FOUL (P1.T2) (P.Fraher),nan,202684,Tristan Thompson,CLE,201145,Jeff Green,LAC,0,nan,nan,Foul ,Shooting
123208,21500983,4,5:32,Green Free Throw 1 of 1 (7 PTS),nan,103 - 80,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
123209,21500983,4,5:06,nan,MISS Thompson 13' Jump Shot,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
123210,21500983,4,5:05,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123211,21500983,4,4:57,W. Johnson 2' Driving Layup (10 PTS) (Green 4 AST),nan,103 - 82,202325,Wesley Johnson,LAC,201145,Jeff Green,LAC,0,nan,nan,Made Shot ,nan
123212,21500983,4,4:57,nan,Frye S.FOUL (P3.T3) (M.Ayotte),nan,101112,Channing Frye,CLE,202325,Wesley Johnson,LAC,0,nan,nan,Foul ,Shooting
123213,21500983,4,4:57,W. Johnson Free Throw 1 of 1 (11 PTS),nan,103 - 83,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
123214,21500983,4,4:52,Prigioni Personal Take Foul (P1.PN) (J.Capers),nan,nan,203143,Pablo Prigioni,LAC,203521,Matthew Dellavedova,CLE,0,nan,nan,Foul ,Personal Take
123215,21500983,4,4:52,nan,Dellavedova Free Throw 1 of 2 (4 PTS),104 - 83,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123216,21500983,4,4:52,nan,MISS Dellavedova Free Throw 2 of 2,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123217,21500983,4,4:50,W. Johnson REBOUND (Off:0 Def:4),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123218,21500983,4,4:35,Rivers 26' 3PT Jump Shot (9 PTS) (Green 5 AST),nan,104 - 86,203085,Austin Rivers,LAC,201145,Jeff Green,LAC,0,nan,nan,Made Shot ,nan
123219,21500983,4,4:11,nan,Dellavedova 28' 3PT Jump Shot (7 PTS) (Thompson 2 AST),107 - 86,203521,Matthew Dellavedova,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Made Shot ,nan
123220,21500983,4,3:59,MISS Rivers 25' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123221,21500983,4,3:58,nan,Frye REBOUND (Off:0 Def:4),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123222,21500983,4,3:39,W. Johnson S.FOUL (P3.PN) (M.Ayotte),nan,nan,202325,Wesley Johnson,LAC,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
123223,21500983,4,3:39,nan,Thompson Free Throw 1 of 2 (9 PTS),108 - 86,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123224,21500983,4,3:39,nan,Thompson Free Throw 2 of 2 (10 PTS),109 - 86,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123225,21500983,4,3:18,MISS Crawford 27' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123226,21500983,4,3:17,nan,Frye REBOUND (Off:0 Def:5),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123227,21500983,4,3:17,nan,Cavaliers Timeout: Regular (Reg.6 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123228,21500983,4,3:17,nan,nan,nan,408,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
123229,21500983,4,3:17,nan,SUB: McRae FOR Thompson,nan,202684,Tristan Thompson,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
123230,21500983,4,3:17,nan,SUB: Jones FOR Frye,nan,101112,Channing Frye,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
123231,21500983,4,2:58,nan,MISS Dellavedova 21' Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
123232,21500983,4,2:57,W. Johnson REBOUND (Off:0 Def:5),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123233,21500983,4,2:37,MISS W. Johnson 15' Turnaround Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123234,21500983,4,2:34,nan,Dellavedova REBOUND (Off:0 Def:2),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123235,21500983,4,2:18,nan,Shumpert  Driving Dunk (4 PTS),111 - 86,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
123236,21500983,4,2:08,nan,McRae Personal Take Foul (P1.T4) (J.Capers),nan,203895,Jordan McRae,CLE,203143,Pablo Prigioni,LAC,0,nan,nan,Foul ,Personal Take
123237,21500983,4,2:08,SUB: Aldrich FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Substitution ,nan
123238,21500983,4,2:08,nan,SUB: Kaun FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Substitution ,nan
123239,21500983,4,2:00,Aldrich  Cutting Dunk Shot (4 PTS) (Prigioni 3 AST),nan,111 - 88,202332,Cole Aldrich,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
123240,21500983,4,1:45,nan,MISS McRae 1' Layup,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
123241,21500983,4,1:44,nan,Kaun REBOUND (Off:1 Def:0),nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123242,21500983,4,1:43,Aldrich BLOCK (2 BLK),MISS Kaun 2' Layup,nan,201619,Sasha Kaun,CLE,0,nan,nan,202332,Cole Aldrich,LAC,Missed Shot ,nan
123243,21500983,4,1:40,Aldrich REBOUND (Off:1 Def:3),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123244,21500983,4,1:33,MISS W. Johnson 3' Layup,Jefferson BLOCK (1 BLK),nan,202325,Wesley Johnson,LAC,0,nan,nan,2210,Richard Jefferson,CLE,Missed Shot ,nan
123245,21500983,4,1:29,nan,McRae REBOUND (Off:0 Def:1),nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123246,21500983,4,1:18,nan,Kaun Traveling Turnover (P1.T10),nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Turnover ,Traveling
123247,21500983,4,1:03,MISS Prigioni 27' 3PT Step Back Jump Shot,nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123248,21500983,4,0:59,Aldrich REBOUND (Off:2 Def:3),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123249,21500983,4,0:40,MISS Prigioni 16' Jump Shot,McRae BLOCK (1 BLK),nan,203143,Pablo Prigioni,LAC,0,nan,nan,203895,Jordan McRae,CLE,Missed Shot ,nan
123250,21500983,4,0:38,nan,Kaun REBOUND (Off:1 Def:1),nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
123251,21500983,4,0:31,nan,Jones 24' 3PT Jump Shot (3 PTS) (McRae 1 AST),114 - 88,2592,James Jones,CLE,203895,Jordan McRae,CLE,0,nan,nan,Made Shot ,nan
123252,21500983,4,0:17,Rivers 2' Driving Layup (11 PTS),nan,114 - 90,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
123253,21500983,4,0:00,nan,nan,114 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
