sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
154344,21600011,4,4:41,Holmes Free Throw 2 of 2 (6 PTS),nan,85 - 89,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154345,21600011,4,4:29,Holmes S.FOUL (P3.T4) (J.Phillips),nan,nan,1626158,Richaun Holmes,PHI,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
154346,21600011,4,4:29,nan,Adams Free Throw 1 of 2 (15 PTS),86 - 89,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154347,21600011,4,4:29,SUB: Embiid FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
154348,21600011,4,4:29,nan,Adams Free Throw 2 of 2 (16 PTS),87 - 89,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154349,21600011,4,4:16,nan,Oladipo Shooting Block Foul (P2.PN) (L.Wood),nan,203506,Victor Oladipo,OKC,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting Block
154350,21600011,4,4:16,Covington Free Throw 1 of 2 (9 PTS),nan,87 - 90,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154351,21600011,4,4:16,Covington Free Throw 2 of 2 (10 PTS),nan,87 - 91,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154352,21600011,4,4:09,nan,Westbrook 26' 3PT Pullup Jump Shot (26 PTS),90 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
154353,21600011,4,3:53,MISS Saric 25' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154354,21600011,4,3:51,nan,Westbrook REBOUND (Off:1 Def:10),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154355,21600011,4,3:42,nan,MISS Oladipo 26' 3PT Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154356,21600011,4,3:42,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154357,21600011,4,3:42,nan,SUB: Kanter FOR Ilyasova,nan,101141,Ersan Ilyasova,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
154358,21600011,4,3:26,Embiid 14' Jump Shot (16 PTS),nan,90 - 93,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
154359,21600011,4,3:10,nan,Kanter 19' Jump Shot (15 PTS) (Westbrook 9 AST),92 - 93,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
154360,21600011,4,2:58,nan,Kanter P.FOUL (P3.PN) (R.Mott),nan,202683,Enes Kanter,OKC,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
154361,21600011,4,2:58,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154362,21600011,4,2:58,Embiid Free Throw 1 of 2 (17 PTS),nan,92 - 94,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154363,21600011,4,2:58,Embiid Free Throw 2 of 2 (18 PTS),nan,92 - 95,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154364,21600011,4,2:44,nan,Westbrook 16' Jump Shot (28 PTS),94 - 95,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
154365,21600011,4,2:23,MISS Embiid 4' Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154366,21600011,4,2:21,nan,Kanter REBOUND (Off:4 Def:6),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154367,21600011,4,2:13,nan,MISS Kanter 1' Reverse Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154368,21600011,4,2:11,Saric REBOUND (Off:1 Def:5),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154369,21600011,4,2:03,MISS Saric 26' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154370,21600011,4,2:00,nan,Westbrook REBOUND (Off:1 Def:11),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154371,21600011,4,1:49,Embiid Shooting Block Foul (P3.PN) (L.Wood),nan,nan,203954,Joel Embiid,PHI,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Shooting Block
154372,21600011,4,1:49,nan,Roberson Free Throw 1 of 2 (1 PTS),95 - 95,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154373,21600011,4,1:49,nan,MISS Roberson Free Throw 2 of 2,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154374,21600011,4,1:48,nan,Roberson REBOUND (Off:2 Def:5),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154375,21600011,4,1:47,Jump Ball Covington vs. Roberson: Tip to Westbrook,nan,nan,203496,Robert Covington,PHI,203460,Andre Roberson,OKC,201566,Russell Westbrook,OKC,Jump Ball ,nan
154376,21600011,4,1:36,nan,MISS Westbrook 1' Driving Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154377,21600011,4,1:34,Saric REBOUND (Off:1 Def:6),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154378,21600011,4,1:27,MISS Henderson  3PT Jump Shot,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154379,21600011,4,1:25,nan,Adams REBOUND (Off:2 Def:3),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154380,21600011,4,1:24,nan,Thunder Timeout: Regular (Reg.6 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154381,21600011,4,1:07,nan,Westbrook 17' Step Back Jump Shot (30 PTS),97 - 95,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
154382,21600011,4,0:50,Embiid 13' Fadeaway Jumper (20 PTS),nan,97 - 97,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
154383,21600011,4,0:35,Henderson P.FOUL (P2.PN) (L.Wood),nan,nan,201945,Gerald Henderson,PHI,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
154384,21600011,4,0:35,nan,Westbrook Free Throw 1 of 2 (31 PTS),98 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154385,21600011,4,0:35,nan,Westbrook Free Throw 2 of 2 (32 PTS),99 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154386,21600011,4,0:35,76ERS Timeout: Short (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
154387,21600011,4,0:22,MISS Embiid 3' Layup,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154388,21600011,4,0:21,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154389,21600011,4,0:21,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154390,21600011,4,0:15,MISS Henderson 6' Jump Shot,Roberson BLOCK (1 BLK),nan,201945,Gerald Henderson,PHI,0,nan,nan,203460,Andre Roberson,OKC,Missed Shot ,nan
154391,21600011,4,0:12,nan,Kanter REBOUND (Off:4 Def:7),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154392,21600011,4,0:10,Embiid BLOCK (2 BLK),MISS Oladipo 2' Layup,nan,203506,Victor Oladipo,OKC,0,nan,nan,203954,Joel Embiid,PHI,Missed Shot ,nan
154393,21600011,4,0:10,nan,Kanter REBOUND (Off:5 Def:7),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154394,21600011,4,0:10,nan,Kanter 1' Putback Layup (17 PTS),101 - 97,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
154395,21600011,4,0:10,76ERS Timeout: Short (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
154396,21600011,4,0:05,Embiid Offensive Charge Foul (P4.PN) (L.Wood),nan,nan,203954,Joel Embiid,PHI,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Offensive Charge
154397,21600011,4,0:05,Embiid Foul Turnover (P4.T14),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
154398,21600011,4,0:05,nan,nan,101 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
154399,21600011,4,0:05,nan,Thunder Timeout: Short (Reg.6 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
154400,21600011,4,0:05,nan,SUB: Christon FOR Roberson,nan,203460,Andre Roberson,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
154401,21600011,4,0:03,nan,SUB: Abrines FOR Kanter,nan,202683,Enes Kanter,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
154402,21600011,4,0:03,Covington P.FOUL (P1.PN) (R.Mott),nan,nan,203496,Robert Covington,PHI,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Personal
154403,21600011,4,0:03,nan,SUB: Roberson FOR Abrines,nan,203518,Alex Abrines,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
154404,21600011,4,0:03,nan,Oladipo Free Throw 1 of 2 (9 PTS),102 - 97,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154405,21600011,4,0:03,nan,Oladipo Free Throw 2 of 2 (10 PTS),103 - 97,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154406,21600011,4,0:00,nan,nan,103 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
