sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
292339,21601133,4,8:54,Johnson 12' Jump Shot (13 PTS),nan,83 - 83,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
292340,21601133,4,8:54,nan,Randle S.FOUL (P2.T2) (N.Buchert),nan,1626184,Chasson Randle,NYK,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
292341,21601133,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
292342,21601133,4,8:54,MISS Johnson Free Throw 1 of 1,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
292343,21601133,4,8:53,nan,O'Quinn REBOUND (Off:1 Def:2),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
292344,21601133,4,8:39,nan,Porzingis Out of Bounds Lost Ball Turnover (P1.T9),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
292345,21601133,4,8:20,MISS Johnson 16' Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292346,21601133,4,8:19,nan,Vujacic REBOUND (Off:1 Def:2),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
292347,21601133,4,8:09,nan,Porzingis 12' Jump Bank Shot (22 PTS) (Vujacic 7 AST),85 - 83,204001,Kristaps Porzingis,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
292348,21601133,4,7:46,MISS Ellington 25' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292349,21601133,4,7:45,nan,O'Quinn REBOUND (Off:1 Def:3),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
292350,21601133,4,7:38,nan,Vujacic 25' 3PT Jump Shot (9 PTS) (Holiday 2 AST),88 - 83,2756,Sasha Vujacic,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
292351,21601133,4,7:37,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292352,21601133,4,7:37,nan,SUB: Baker FOR Randle,nan,1626184,Chasson Randle,NYK,1627758,Ron Baker,NYK,0,nan,nan,Substitution ,nan
292353,21601133,4,7:37,SUB: Dragic FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
292354,21601133,4,7:37,SUB: Whiteside FOR Reed,nan,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
292355,21601133,4,7:14,MISS Whiteside 3' Layup,Holiday BLOCK (1 BLK),nan,202355,Hassan Whiteside,MIA,0,nan,nan,203200,Justin Holiday,NYK,Missed Shot ,nan
292356,21601133,4,7:13,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292357,21601133,4,7:12,HEAT Turnover: Shot Clock (T#12),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
292358,21601133,4,6:59,nan,MISS Baker  3PT Jump Shot,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
292359,21601133,4,6:58,Whiteside REBOUND (Off:3 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292360,21601133,4,6:47,MISS Dragic 2' Driving Layup,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292361,21601133,4,6:46,Whiteside REBOUND (Off:4 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292362,21601133,4,6:46,nan,O'Quinn S.FOUL (P2.T3) (K.Lane),nan,203124,Kyle O'Quinn,NYK,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
292363,21601133,4,6:46,Whiteside Free Throw 1 of 2 (13 PTS),nan,88 - 84,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292364,21601133,4,6:46,SUB: McGruder FOR Ellington,nan,nan,201961,Wayne Ellington,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
292365,21601133,4,6:46,MISS Whiteside Free Throw 2 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292366,21601133,4,6:45,nan,Porzingis REBOUND (Off:2 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
292367,21601133,4,6:24,nan,MISS Vujacic 25' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
292368,21601133,4,6:23,Dragic REBOUND (Off:0 Def:2),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292369,21601133,4,6:18,nan,Baker S.FOUL (P3.T4) (K.Fitzgerald),nan,1627758,Ron Baker,NYK,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
292370,21601133,4,6:18,Dragic Free Throw 1 of 2 (21 PTS),nan,88 - 85,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292371,21601133,4,6:18,Dragic Free Throw 2 of 2 (22 PTS),nan,88 - 86,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292372,21601133,4,6:00,nan,Holiday 8' Turnaround Fadeaway Bank Jump Shot (8 PTS) (O'Quinn 3 AST),90 - 86,203200,Justin Holiday,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
292373,21601133,4,5:49,nan,Porzingis S.FOUL (P2.PN) (K.Fitzgerald),nan,204001,Kristaps Porzingis,NYK,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
292374,21601133,4,5:49,Whiteside Free Throw 1 of 2 (14 PTS),nan,90 - 87,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292375,21601133,4,5:49,Whiteside Free Throw 2 of 2 (15 PTS),nan,90 - 88,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292376,21601133,4,5:34,nan,O'Quinn Traveling Turnover (P1.T10),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Turnover ,Traveling
292377,21601133,4,5:25,nan,Porzingis S.FOUL (P3.PN) (K.Lane),nan,204001,Kristaps Porzingis,NYK,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
292378,21601133,4,5:25,Whiteside Free Throw 1 of 2 (16 PTS),nan,90 - 89,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292379,21601133,4,5:25,nan,SUB: Hernangomez FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
292380,21601133,4,5:25,Whiteside Free Throw 2 of 2 (17 PTS),nan,90 - 90,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292381,21601133,4,5:01,nan,Holiday 2' Finger Roll Layup (10 PTS),92 - 90,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
292382,21601133,4,4:46,MISS McGruder 24' 3PT Jump Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292383,21601133,4,4:45,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292384,21601133,4,4:45,Whiteside L.B.FOUL (P4.T3) (N.Buchert),nan,nan,202355,Hassan Whiteside,MIA,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Loose Ball
292385,21601133,4,4:32,Johnson STEAL (1 STL),Porzingis Bad Pass Turnover (P2.T11),nan,204001,Kristaps Porzingis,NYK,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
292386,21601133,4,4:21,Jump Ball Johnson vs. Holiday: Tip to Dragic,nan,nan,204020,Tyler Johnson,MIA,203200,Justin Holiday,NYK,201609,Goran Dragic,MIA,Jump Ball ,nan
292387,21601133,4,4:13,MISS Dragic 6' Hook Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292388,21601133,4,4:11,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292389,21601133,4,4:11,nan,SUB: Lee FOR Vujacic,nan,2756,Sasha Vujacic,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
292390,21601133,4,4:04,MISS Dragic 8' Jump Shot,Porzingis BLOCK (1 BLK),nan,201609,Goran Dragic,MIA,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
292391,21601133,4,4:03,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292392,21601133,4,4:02,Dragic L.B.FOUL (P4.T4) (K.Fitzgerald),nan,nan,201609,Goran Dragic,MIA,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
292393,21601133,4,3:43,nan,Porzingis Out of Bounds Lost Ball Turnover (P3.T12),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
292394,21601133,4,3:20,MISS Dragic 25' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292395,21601133,4,3:19,Johnson REBOUND (Off:3 Def:0),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292396,21601133,4,2:59,Dragic Lost Ball Turnover (P3.T13),Lee STEAL (3 STL),nan,201609,Goran Dragic,MIA,201584,Courtney Lee,NYK,0,nan,nan,Turnover ,Lost Ball
292397,21601133,4,2:54,nan,Holiday 1' Running Layup (12 PTS),94 - 90,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
292398,21601133,4,2:41,MISS Johnson 25' 3PT Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292399,21601133,4,2:40,nan,Holiday REBOUND (Off:0 Def:4),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
292400,21601133,4,2:21,nan,Lee 11' Pullup Jump Shot (18 PTS) (Porzingis 3 AST),96 - 90,201584,Courtney Lee,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
292401,21601133,4,2:21,HEAT Timeout: Regular (Full 5 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292402,21601133,4,2:10,nan,Holiday S.FOUL (P1.PN) (K.Lane),nan,203200,Justin Holiday,NYK,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
292403,21601133,4,2:10,MISS Johnson Free Throw 1 of 2,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292404,21601133,4,2:10,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
292405,21601133,4,2:10,Johnson Free Throw 2 of 2 (14 PTS),nan,96 - 91,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292406,21601133,4,1:54,Johnson STEAL (2 STL),Lee Bad Pass Turnover (P3.T13),nan,201584,Courtney Lee,NYK,201949,James Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
292407,21601133,4,1:50,MISS Johnson 2' Driving Layup,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292408,21601133,4,1:49,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292409,21601133,4,1:49,nan,SUB: Vujacic FOR Holiday,nan,203200,Justin Holiday,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
292410,21601133,4,1:49,nan,nan,nan,481,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
292411,21601133,4,1:24,Johnson STEAL (3 STL),Porzingis Lost Ball Turnover (P4.T14),nan,204001,Kristaps Porzingis,NYK,201949,James Johnson,MIA,0,nan,nan,Turnover ,Lost Ball
292412,21601133,4,1:19,McGruder 2' Layup (11 PTS) (Dragic 5 AST),nan,96 - 93,203585,Rodney McGruder,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
292413,21601133,4,1:01,nan,MISS Hernangomez 1' Reverse Layup,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
292414,21601133,4,0:59,Dragic REBOUND (Off:0 Def:3),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292415,21601133,4,0:51,MISS McGruder 24' 3PT Jump Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292416,21601133,4,0:49,Whiteside REBOUND (Off:5 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292417,21601133,4,0:33,nan,Vujacic P.FOUL (P3.PN) (N.Buchert),nan,2756,Sasha Vujacic,NYK,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
292418,21601133,4,0:33,MISS Johnson Free Throw 1 of 2,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292419,21601133,4,0:33,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
292420,21601133,4,0:33,Johnson Free Throw 2 of 2 (15 PTS),nan,96 - 94,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292421,21601133,4,0:33,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292422,21601133,4,0:12,nan,MISS Hernangomez 6' Hook Shot,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
292423,21601133,4,0:12,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292424,21601133,4,0:12,nan,nan,nan,500,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
292425,21601133,4,0:12,HEAT Timeout: Short (Full 5 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
292426,21601133,4,0:07,Whiteside Offensive Goaltending Turnover (P3.T14),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
292427,21601133,4,0:07,nan,nan,nan,509,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
292428,21601133,4,0:07,nan,Knicks Timeout: Short (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
292429,21601133,4,0:07,nan,SUB: Holiday FOR Hernangomez,nan,1626195,Willy Hernangomez,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
292430,21601133,4,0:07,SUB: Richardson FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
292431,21601133,4,0:02,McGruder P.FOUL (P2.PN) (K.Fitzgerald),nan,nan,203585,Rodney McGruder,MIA,201584,Courtney Lee,NYK,0,nan,nan,Foul ,Personal
292432,21601133,4,0:02,nan,Lee Free Throw 1 of 2 (19 PTS),97 - 94,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292433,21601133,4,0:02,SUB: Whiteside FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
292434,21601133,4,0:02,nan,Lee Free Throw 2 of 2 (20 PTS),98 - 94,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292435,21601133,4,0:02,HEAT Timeout: Regular (Full 6 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292436,21601133,4,0:02,SUB: Ellington FOR McGruder,nan,nan,203585,Rodney McGruder,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Substitution ,nan
292437,21601133,4,0:01,MISS Ellington 25' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292438,21601133,4,0:00,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292439,21601133,4,0:00,nan,nan,98 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
