sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
266640,21600918,4,7:13,nan,SUB: Bradley FOR Smart,nan,203935,Marcus Smart,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
266641,21600918,4,6:59,Black BLOCK (2 BLK),MISS Brown  Dunk,nan,1627759,Jaylen Brown,BOS,0,nan,nan,204028,Tarik Black,LAL,Missed Shot ,nan
266642,21600918,4,6:56,Randle REBOUND (Off:0 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266643,21600918,4,6:49,MISS Randle 5' Jump Bank Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266644,21600918,4,6:46,nan,Rozier REBOUND (Off:0 Def:2),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266645,21600918,4,6:45,nan,Brown 2' Running Layup (16 PTS) (Bradley 3 AST),105 - 82,1627759,Jaylen Brown,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
266646,21600918,4,6:45,Nwaba S.FOUL (P3.T4) (K.Mauer),nan,nan,1628021,David Nwaba,LAL,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Shooting
266647,21600918,4,6:45,LAKERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266648,21600918,4,6:45,nan,SUB: Johnson FOR Horford,nan,201143,Al Horford,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
266649,21600918,4,6:45,nan,MISS Brown Free Throw 1 of 1,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
266650,21600918,4,6:44,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266651,21600918,4,6:27,nan,MISS Johnson 24' 3PT Jump Shot,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266652,21600918,4,6:25,nan,Rozier REBOUND (Off:1 Def:2),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266653,21600918,4,6:20,nan,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
266654,21600918,4,6:04,nan,Bradley S.FOUL (P2.T2) (D.Collins),nan,202340,Avery Bradley,BOS,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
266655,21600918,4,6:04,Russell Free Throw 1 of 2 (12 PTS),nan,105 - 83,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266656,21600918,4,6:04,nan,SUB: Smart FOR Brown,nan,1627759,Jaylen Brown,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
266657,21600918,4,6:04,SUB: Ingram FOR Nwaba,nan,nan,1628021,David Nwaba,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
266658,21600918,4,6:04,MISS Russell Free Throw 2 of 2,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266659,21600918,4,6:03,nan,Jerebko REBOUND (Off:0 Def:3),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266660,21600918,4,5:45,nan,Jerebko Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
266661,21600918,4,5:34,nan,Johnson S.FOUL (P4.T3) (K.Mauer),nan,101161,Amir Johnson,BOS,204028,Tarik Black,LAL,0,nan,nan,Foul ,Shooting
266662,21600918,4,5:34,Black Free Throw 1 of 2 (3 PTS),nan,105 - 84,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266663,21600918,4,5:34,MISS Black Free Throw 2 of 2,nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266664,21600918,4,5:32,nan,Johnson REBOUND (Off:0 Def:6),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266665,21600918,4,5:10,nan,MISS Rozier 25' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266666,21600918,4,5:09,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266667,21600918,4,5:00,nan,Bradley  Alley Oop Dunk (12 PTS) (Rozier 1 AST),107 - 84,202340,Avery Bradley,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
266668,21600918,4,4:52,MISS Clarkson 3' Layup,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266669,21600918,4,4:50,Black REBOUND (Off:1 Def:2),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266670,21600918,4,4:50,MISS Black 2' Tip Layup Shot,nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266671,21600918,4,4:48,Ingram REBOUND (Off:1 Def:3),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266672,21600918,4,4:48,nan,Rozier P.FOUL (P1.T4) (K.Mauer),nan,1626179,Terry Rozier,BOS,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
266673,21600918,4,4:39,Russell 20' Pullup Jump Shot (14 PTS),nan,107 - 86,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
266674,21600918,4,4:25,nan,Smart OFF.Foul (P1) (K.Mauer),nan,203935,Marcus Smart,BOS,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Offensive
266675,21600918,4,4:25,nan,Smart Foul Turnover (P5.T15),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
266676,21600918,4,4:07,MISS Ingram 10' Fadeaway Jumper,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266677,21600918,4,4:07,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266678,21600918,4,3:43,nan,MISS Smart 10' Turnaround Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266679,21600918,4,3:40,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266680,21600918,4,3:40,nan,SUB: Young FOR Smart,nan,203935,Marcus Smart,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
266681,21600918,4,3:40,SUB: Nwaba FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,1628021,David Nwaba,LAL,0,nan,nan,Substitution ,nan
266682,21600918,4,3:40,Jump Ball Randle vs. Johnson: Tip to Rozier,nan,nan,203944,Julius Randle,LAL,101161,Amir Johnson,BOS,1626179,Terry Rozier,BOS,Jump Ball ,nan
266683,21600918,4,3:31,nan,Bradley 25' 3PT Jump Shot (15 PTS) (Rozier 2 AST),110 - 86,202340,Avery Bradley,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
266684,21600918,4,3:19,Russell 25' 3PT Jump Shot (17 PTS) (Randle 3 AST),nan,110 - 89,1626156,D'Angelo Russell,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
266685,21600918,4,3:05,nan,Jerebko 5' Driving Bank Hook Shot (5 PTS) (Rozier 3 AST),112 - 89,201973,Jonas Jerebko,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
266686,21600918,4,2:50,nan,Jerebko S.FOUL (P1.PN) (D.Collins),nan,201973,Jonas Jerebko,BOS,204028,Tarik Black,LAL,0,nan,nan,Foul ,Shooting
266687,21600918,4,2:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
266688,21600918,4,2:50,nan,SUB: Mickey FOR Johnson,nan,101161,Amir Johnson,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
266689,21600918,4,2:50,Black Free Throw 1 of 2 (4 PTS),nan,112 - 90,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266690,21600918,4,2:50,Black Free Throw 2 of 2 (5 PTS),nan,112 - 91,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266691,21600918,4,2:35,nan,Jerebko 27' 3PT Jump Shot (8 PTS) (Bradley 4 AST),115 - 91,201973,Jonas Jerebko,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
266692,21600918,4,2:06,MISS Randle 3' Jump Shot,Mickey BLOCK (1 BLK),nan,203944,Julius Randle,LAL,0,nan,nan,1626175,Jordan Mickey,BOS,Missed Shot ,nan
266693,21600918,4,2:04,Randle REBOUND (Off:1 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266694,21600918,4,2:01,Randle 2' Layup (13 PTS),nan,115 - 93,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
266695,21600918,4,1:42,nan,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
266696,21600918,4,1:37,nan,Jerebko Shooting Block Foul (P2.PN) (K.Mauer),nan,201973,Jonas Jerebko,BOS,1628021,David Nwaba,LAL,0,nan,nan,Foul ,Shooting Block
266697,21600918,4,1:37,Nwaba Free Throw 1 of 2 (6 PTS),nan,115 - 94,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266698,21600918,4,1:37,nan,SUB: Brown FOR Bradley,nan,202340,Avery Bradley,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
266699,21600918,4,1:37,Nwaba Free Throw 2 of 2 (7 PTS),nan,115 - 95,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266700,21600918,4,1:23,nan,Rozier Bad Pass Turnover (P2.T17),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
266701,21600918,4,1:13,MISS Ingram 25' 3PT Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266702,21600918,4,1:10,nan,Rozier REBOUND (Off:1 Def:3),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266703,21600918,4,0:47,nan,MISS Rozier 26' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266704,21600918,4,0:45,Black REBOUND (Off:1 Def:3),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266705,21600918,4,0:41,Ingram Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
266706,21600918,4,0:38,Russell STEAL (1 STL),Jerebko Bad Pass Turnover (P2.T18),nan,201973,Jonas Jerebko,BOS,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
266707,21600918,4,0:31,MISS Russell  Layup,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266708,21600918,4,0:29,nan,Rozier REBOUND (Off:1 Def:4),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266709,21600918,4,0:21,nan,MISS Brown 25' 3PT Jump Shot,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266710,21600918,4,0:21,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266711,21600918,4,0:07,MISS Randle 6' Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266712,21600918,4,0:06,nan,Jerebko REBOUND (Off:0 Def:4),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266713,21600918,4,0:00,nan,nan,115 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
