sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
42040,21500333,4,10:04,nan,Green S.FOUL (P3.T3) (L.Holtkamp),nan,101123,Gerald Green,MIA,201978,Chase Budinger,IND,0,nan,nan,Foul ,Shooting
42041,21500333,4,10:04,Budinger Free Throw 1 of 2 (1 PTS),nan,70 - 81,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42042,21500333,4,10:04,nan,SUB: Wade FOR Richardson,nan,1626196,Josh Richardson,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
42043,21500333,4,10:04,MISS Budinger Free Throw 2 of 2,nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42044,21500333,4,10:03,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42045,21500333,4,10:03,Hill L.B.FOUL (P1.T1) (M.Davis),nan,nan,201941,Jordan Hill,IND,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Loose Ball
42046,21500333,4,9:54,Miles BLOCK (2 BLK),MISS Bosh 7' Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,101139,CJ Miles,IND,Missed Shot ,nan
42047,21500333,4,9:53,G. Hill REBOUND (Off:1 Def:4),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
42048,21500333,4,9:49,Stuckey Bad Pass Turnover (P2.T10),Green STEAL (2 STL),nan,201155,Rodney Stuckey,IND,101123,Gerald Green,MIA,0,nan,nan,Turnover ,Bad Pass
42049,21500333,4,9:41,nan,Green 25' 3PT Pullup Jump Shot (13 PTS),73 - 81,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
42050,21500333,4,9:21,MISS Miles 26' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
42051,21500333,4,9:20,nan,Wade REBOUND (Off:0 Def:3),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42052,21500333,4,9:05,G. Hill STEAL (1 STL),Udrih Lost Ball Turnover (P2.T17),nan,2757,Beno Udrih,MIA,201588,George Hill,IND,0,nan,nan,Turnover ,Lost Ball
42053,21500333,4,8:59,Stuckey 3' Cutting Finger Roll Layup Shot (4 PTS) (Miles 2 AST),nan,73 - 83,201155,Rodney Stuckey,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
42054,21500333,4,8:36,Hill S.FOUL (P2.T2) (S.Corbin),nan,nan,201941,Jordan Hill,IND,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
42055,21500333,4,8:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
42056,21500333,4,8:36,nan,Bosh Free Throw 1 of 2 (18 PTS),74 - 83,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42057,21500333,4,8:36,nan,Bosh Free Throw 2 of 2 (19 PTS),75 - 83,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42058,21500333,4,8:12,MISS Miles 3' Driving Layup,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
42059,21500333,4,8:11,nan,Bosh REBOUND (Off:2 Def:7),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42060,21500333,4,8:04,nan,MISS Wade 18' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42061,21500333,4,8:04,Miles REBOUND (Off:1 Def:5),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
42062,21500333,4,7:58,Budinger Bad Pass Turnover (P2.T11),Udrih STEAL (1 STL),nan,201978,Chase Budinger,IND,2757,Beno Udrih,MIA,0,nan,nan,Turnover ,Bad Pass
42063,21500333,4,7:49,Miles S.FOUL (P2.T3) (L.Holtkamp),nan,nan,101139,CJ Miles,IND,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
42064,21500333,4,7:49,nan,Bosh Free Throw 1 of 2 (20 PTS),76 - 83,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42065,21500333,4,7:49,SUB: George FOR Budinger,nan,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
42066,21500333,4,7:49,SUB: Mahinmi FOR Hill,nan,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
42067,21500333,4,7:49,nan,SUB: Deng FOR Winslow,nan,1626159,Justise Winslow,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
42068,21500333,4,7:49,nan,Bosh Free Throw 2 of 2 (21 PTS),77 - 83,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42069,21500333,4,7:23,MISS Miles 32' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
42070,21500333,4,7:22,nan,Bosh REBOUND (Off:2 Def:8),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42071,21500333,4,7:16,nan,Bosh OFF.Foul (P2) (L.Holtkamp),nan,2547,Chris Bosh,MIA,202331,Paul George,IND,0,nan,nan,Foul ,Offensive
42072,21500333,4,7:16,nan,Bosh Foul Turnover (P3.T18),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
42073,21500333,4,6:55,MISS G. Hill 26' 3PT Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
42074,21500333,4,6:54,Miles REBOUND (Off:2 Def:5),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
42075,21500333,4,6:50,nan,Deng Violation:Kicked Ball (.),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
42076,21500333,4,6:50,PACERS Violation: Delay of game Violation,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
42077,21500333,4,6:50,SUB: Ellis FOR G. Hill,nan,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
42078,21500333,4,6:35,Mahinmi 3' Cutting Dunk Shot (16 PTS) (Ellis 6 AST),nan,77 - 85,101133,Ian Mahinmi,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
42079,21500333,4,6:16,nan,Wade 17' Jump Shot (18 PTS),79 - 85,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
42080,21500333,4,6:02,Ellis 26' 3PT Jump Shot (22 PTS) (Mahinmi 1 AST),nan,79 - 88,101145,Monta Ellis,IND,101133,Ian Mahinmi,IND,0,nan,nan,Made Shot ,nan
42081,21500333,4,5:36,nan,Bosh 16' Jump Shot (23 PTS) (Wade 5 AST),81 - 88,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
42082,21500333,4,5:19,MISS Miles 27' 3PT Step Back Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
42083,21500333,4,5:18,nan,Wade REBOUND (Off:0 Def:4),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42084,21500333,4,5:09,nan,MISS Wade 15' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42085,21500333,4,5:08,Miles REBOUND (Off:2 Def:6),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
42086,21500333,4,4:54,MISS Stuckey  3PT Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
42087,21500333,4,4:54,nan,Udrih REBOUND (Off:0 Def:2),nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42088,21500333,4,4:44,nan,MISS Green 12' Running Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42089,21500333,4,4:44,Mahinmi REBOUND (Off:2 Def:8),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
42090,21500333,4,4:34,MISS George 2' Layup,Bosh BLOCK (3 BLK),nan,202331,Paul George,IND,0,nan,nan,2547,Chris Bosh,MIA,Missed Shot ,nan
42091,21500333,4,4:34,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42092,21500333,4,4:34,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42093,21500333,4,4:34,nan,SUB: Dragic FOR Udrih,nan,2757,Beno Udrih,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
42094,21500333,4,4:16,nan,MISS Wade 19' Step Back Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42095,21500333,4,4:16,Mahinmi REBOUND (Off:2 Def:9),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
42096,21500333,4,3:52,Ellis 19' Jump Shot (24 PTS) (George 2 AST),nan,81 - 90,101145,Monta Ellis,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
42097,21500333,4,3:44,Ellis P.FOUL (P4.T4) (M.Davis),nan,nan,101145,Monta Ellis,IND,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
42098,21500333,4,3:30,nan,MISS Wade 8' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42099,21500333,4,3:30,George REBOUND (Off:0 Def:8),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
42100,21500333,4,3:11,George 3' Driving Layup (23 PTS),nan,81 - 92,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
42101,21500333,4,2:53,nan,Wade 2' Driving Layup (20 PTS),83 - 92,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
42102,21500333,4,2:36,MISS Ellis 17' Pullup Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
42103,21500333,4,2:36,nan,Wade REBOUND (Off:0 Def:5),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42104,21500333,4,2:24,nan,MISS Bosh 24' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42105,21500333,4,2:23,Ellis REBOUND (Off:0 Def:3),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
42106,21500333,4,2:04,Ellis Lost Ball Turnover (P2.T12),Dragic STEAL (1 STL),nan,101145,Monta Ellis,IND,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Lost Ball
42107,21500333,4,2:01,nan,Heat Timeout: Regular (Reg.4 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42108,21500333,4,1:40,Ellis STEAL (6 STL),Bosh Lost Ball Turnover (P4.T19),nan,2547,Chris Bosh,MIA,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Lost Ball
42109,21500333,4,1:21,Mahinmi 17' Jump Shot (18 PTS) (George 3 AST),nan,83 - 94,101133,Ian Mahinmi,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
42110,21500333,4,1:09,nan,MISS Deng 25' 3PT Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42111,21500333,4,1:08,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42112,21500333,4,1:05,nan,MISS Green 26' 3PT Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42113,21500333,4,1:04,Ellis REBOUND (Off:0 Def:4),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
42114,21500333,4,0:43,Stuckey 2' Layup (6 PTS) (Mahinmi 2 AST),nan,83 - 96,201155,Rodney Stuckey,IND,101133,Ian Mahinmi,IND,0,nan,nan,Made Shot ,nan
42115,21500333,4,0:43,nan,Heat Timeout: Regular (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42116,21500333,4,0:37,nan,MISS Bosh 4' Finger Roll Layup,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42117,21500333,4,0:36,Mahinmi REBOUND (Off:2 Def:10),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
42118,21500333,4,0:10,MISS Ellis 28' 3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
42119,21500333,4,0:10,nan,Deng REBOUND (Off:1 Def:2),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42120,21500333,4,0:00,nan,nan,83 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
