sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
97167,21500778,4,9:41,Brown 24' 3PT Jump Shot (17 PTS) (Larkin 4 AST),nan,82 - 86,203900,Markel Brown,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
97168,21500778,4,9:31,nan,Foye 24' 3PT Jump Shot (8 PTS),85 - 86,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
97169,21500778,4,9:14,Brown 2' Driving Layup (19 PTS),nan,85 - 88,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
97170,21500778,4,9:02,McCullough S.FOUL (P3.T1) (K.Mauer),nan,nan,1626191,Chris McCullough,BKN,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
97171,21500778,4,9:02,nan,MISS Gallinari Free Throw 1 of 2,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97172,21500778,4,9:02,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
97173,21500778,4,9:02,nan,Gallinari Free Throw 2 of 2 (20 PTS),86 - 88,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97174,21500778,4,8:43,Bogdanovic 16' Jump Bank Shot (12 PTS),nan,86 - 90,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
97175,21500778,4,8:43,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97176,21500778,4,8:43,SUB: Ellington FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
97177,21500778,4,8:19,nan,Harris 11' Jump Shot (15 PTS),88 - 90,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
97178,21500778,4,8:06,Larkin 2' Driving Layup (6 PTS),nan,88 - 92,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
97179,21500778,4,7:53,Robinson BLOCK (1 BLK),MISS Foye 2' Driving Layup,nan,200751,Randy Foye,DEN,0,nan,nan,203080,Thomas Robinson,BKN,Missed Shot ,nan
97180,21500778,4,7:52,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97181,21500778,4,7:41,nan,Foye 27' 3PT Jump Shot (11 PTS) (Harris 1 AST),91 - 92,200751,Randy Foye,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
97182,21500778,4,7:21,Larkin 26' 3PT Jump Shot (9 PTS),nan,91 - 95,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
97183,21500778,4,6:55,nan,MISS Foye  3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97184,21500778,4,6:54,Robinson REBOUND (Off:3 Def:7),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97185,21500778,4,6:45,Larkin Bad Pass Turnover (P2.T12),Nurkic STEAL (2 STL),nan,203499,Shane Larkin,BKN,203994,Jusuf Nurkic,DEN,0,nan,nan,Turnover ,Bad Pass
97186,21500778,4,6:37,nan,MISS Nurkic 1' Layup,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97187,21500778,4,6:36,nan,Gallinari REBOUND (Off:1 Def:2),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97188,21500778,4,6:35,nan,MISS Gallinari 3' Tip Layup Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97189,21500778,4,6:34,Ellington REBOUND (Off:0 Def:2),nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97190,21500778,4,6:29,McCullough Step Out of Bounds Turnover (P1.T13),nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
97191,21500778,4,6:29,nan,SUB: Faried FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
97192,21500778,4,6:11,nan,Barton 24' 3PT Jump Shot (9 PTS) (Foye 2 AST),94 - 95,203115,Will Barton,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
97193,21500778,4,5:56,MISS Larkin 19' Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97194,21500778,4,5:55,nan,Foye REBOUND (Off:0 Def:2),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97195,21500778,4,5:52,Larkin STEAL (1 STL),Foye Bad Pass Turnover (P1.T12),nan,200751,Randy Foye,DEN,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Bad Pass
97196,21500778,4,5:48,MISS McCullough 2' Layup,nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97197,21500778,4,5:47,Robinson REBOUND (Off:4 Def:7),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97198,21500778,4,5:46,MISS Robinson 1' Tip Layup Shot,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97199,21500778,4,5:45,nan,Faried REBOUND (Off:5 Def:5),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97200,21500778,4,5:34,Larkin S.FOUL (P1.T2) (G.Petraitis),nan,nan,203499,Shane Larkin,BKN,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
97201,21500778,4,5:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
97202,21500778,4,5:34,SUB: Johnson FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
97203,21500778,4,5:34,SUB: Lopez FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
97204,21500778,4,5:34,SUB: Young FOR McCullough,nan,nan,1626191,Chris McCullough,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
97205,21500778,4,5:34,nan,SUB: Mudiay FOR Barton,nan,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
97206,21500778,4,5:34,nan,Gallinari Free Throw 1 of 2 (21 PTS),95 - 95,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97207,21500778,4,5:34,nan,Gallinari Free Throw 2 of 2 (22 PTS),96 - 95,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97208,21500778,4,5:10,MISS Johnson 25' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97209,21500778,4,5:09,nan,Faried REBOUND (Off:5 Def:6),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97210,21500778,4,4:58,Lopez BLOCK (1 BLK),MISS Faried 2' Alley Oop Layup,nan,202702,Kenneth Faried,DEN,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
97211,21500778,4,4:56,Larkin REBOUND (Off:0 Def:2),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97212,21500778,4,4:49,MISS Brown 24' 3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97213,21500778,4,4:48,nan,Mudiay REBOUND (Off:1 Def:5),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97214,21500778,4,4:26,nan,Faried 6' Driving Hook Shot (20 PTS),98 - 95,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
97215,21500778,4,4:04,Johnson 5' Turnaround Jump Shot (9 PTS),nan,98 - 97,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
97216,21500778,4,3:44,nan,MISS Mudiay 18' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97217,21500778,4,3:43,Brown REBOUND (Off:1 Def:1),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97218,21500778,4,3:25,MISS Johnson 15' Fadeaway Jumper,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97219,21500778,4,3:24,nan,Faried REBOUND (Off:5 Def:7),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97220,21500778,4,3:03,nan,MISS Gallinari 21' Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97221,21500778,4,3:02,Brown REBOUND (Off:1 Def:2),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97222,21500778,4,2:51,Lopez 19' Jump Shot (13 PTS) (Brown 1 AST),nan,98 - 99,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
97223,21500778,4,2:35,nan,Harris 3' Driving Layup (17 PTS) (Gallinari 7 AST),100 - 99,203914,Gary Harris,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
97224,21500778,4,2:34,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97225,21500778,4,2:24,nan,Faried S.FOUL (P1.T1) (D.Jones),nan,202702,Kenneth Faried,DEN,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
97226,21500778,4,2:24,Lopez Free Throw 1 of 2 (14 PTS),nan,100 - 100,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97227,21500778,4,2:24,MISS Lopez Free Throw 2 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97228,21500778,4,2:22,nan,Foye REBOUND (Off:0 Def:3),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97229,21500778,4,2:06,nan,Gallinari 2' Driving Layup (24 PTS),102 - 100,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
97230,21500778,4,2:00,nan,Faried P.FOUL (P2.T2) (G.Petraitis),nan,202702,Kenneth Faried,DEN,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Personal
97231,21500778,4,1:55,Larkin Bad Pass Turnover (P3.T14),Mudiay STEAL (2 STL),nan,203499,Shane Larkin,BKN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Turnover ,Bad Pass
97232,21500778,4,1:52,nan,nan,nan,436,Juwan Howard,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
97233,21500778,4,1:35,nan,MISS Gallinari 25' 3PT Step Back Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97234,21500778,4,1:34,Brown REBOUND (Off:1 Def:3),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97235,21500778,4,1:22,Lopez 3' Alley Oop Layup (16 PTS) (Johnson 8 AST),nan,102 - 102,201572,Brook Lopez,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
97236,21500778,4,1:22,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97237,21500778,4,0:57,nan,MISS Gallinari 26' 3PT Step Back Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97238,21500778,4,0:56,Larkin REBOUND (Off:0 Def:3),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97239,21500778,4,0:42,Brown Bad Pass Turnover (P2.T15),Harris STEAL (3 STL),nan,203900,Markel Brown,BKN,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Bad Pass
97240,21500778,4,0:25,nan,MISS Harris 25' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97241,21500778,4,0:21,nan,Faried REBOUND (Off:6 Def:7),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97242,21500778,4,0:21,Jump Ball Lopez vs. Faried: Tip to Gallinari,nan,nan,201572,Brook Lopez,BKN,202702,Kenneth Faried,DEN,201568,Danilo Gallinari,DEN,Jump Ball ,nan
97243,21500778,4,0:20,nan,Nuggets Timeout: Short (Reg.6 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
97244,21500778,4,0:04,Larkin P.FOUL (P2.T3) (D.Jones),nan,nan,203499,Shane Larkin,BKN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal
97245,21500778,4,0:04,SUB: Robinson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
97246,21500778,4,0:01,nan,Faried 6' Running Jump Shot (22 PTS) (Mudiay 8 AST),104 - 102,202702,Kenneth Faried,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
97247,21500778,4,0:01,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97248,21500778,4,0:01,NETS Timeout: Short (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
97249,21500778,4,0:01,SUB: Lopez FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
97250,21500778,4,0:01,nan,SUB: Jokic FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
97251,21500778,4,0:00,Johnson 27' 3PT Jump Bank Shot (12 PTS) (Brown 2 AST),nan,104 - 105,2207,Joe Johnson,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
97252,21500778,4,0:00,nan,nan,nan,459,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
97253,21500778,4,0:00,nan,nan,104 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
