sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
125299,21501001,4,4:11,nan,Aldrich Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
125300,21501001,4,4:11,SUB: Marjanovic FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
125301,21501001,4,3:52,Leonard 18' Jump Shot (20 PTS) (Marjanovic 1 AST),nan,79 - 99,202695,Kawhi Leonard,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Made Shot ,nan
125302,21501001,4,3:46,Parker Personal Take Foul (P3.T4) (N.Buchert),nan,nan,2225,Tony Parker,SAS,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal Take
125303,21501001,4,3:46,SUB: Anderson FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
125304,21501001,4,3:46,SUB: A. Miller FOR Parker,nan,nan,2225,Tony Parker,SAS,1889,Andre Miller,SAS,0,nan,nan,Substitution ,nan
125305,21501001,4,3:46,nan,SUB: Prigioni FOR Green,nan,201145,Jeff Green,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
125306,21501001,4,3:46,SUB: Diaw FOR Green,nan,nan,201980,Danny Green,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
125307,21501001,4,3:32,nan,Aldrich 7' Hook Shot (4 PTS) (Rivers 1 AST),81 - 99,202332,Cole Aldrich,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
125308,21501001,4,3:14,Martin Step Out of Bounds Turnover (P1.T10),nan,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
125309,21501001,4,2:58,nan,MISS Rivers  Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125310,21501001,4,2:57,Diaw REBOUND (Off:1 Def:1),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
125311,21501001,4,2:40,nan,Aldrich S.FOUL (P2.T3) (N.Buchert),nan,202332,Cole Aldrich,LAC,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
125312,21501001,4,2:40,Marjanovic Free Throw 1 of 2 (1 PTS),nan,81 - 100,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125313,21501001,4,2:40,MISS Marjanovic Free Throw 2 of 2,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125314,21501001,4,2:38,nan,Aldrich REBOUND (Off:1 Def:3),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125315,21501001,4,2:23,nan,MISS Crawford 19' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125316,21501001,4,2:23,A. Miller REBOUND (Off:0 Def:1),nan,nan,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
125317,21501001,4,1:57,Anderson 21' Jump Shot (4 PTS),nan,81 - 102,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
125318,21501001,4,1:40,nan,Aldrich 1' Cutting Finger Roll Layup Shot (6 PTS) (Prigioni 1 AST),83 - 102,202332,Cole Aldrich,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
125319,21501001,4,1:40,Martin Shooting Block Foul (P1.PN) (Z.Zarba),nan,nan,2755,Kevin Martin,SAS,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Shooting Block
125320,21501001,4,1:40,nan,Aldrich Free Throw 1 of 1 (7 PTS),84 - 102,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
125321,21501001,4,1:24,Anderson 18' Jump Shot (6 PTS),nan,84 - 104,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
125322,21501001,4,1:00,nan,MISS Crawford 24' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125323,21501001,4,0:59,A. Miller REBOUND (Off:0 Def:2),nan,nan,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
125324,21501001,4,0:48,Martin 14' Pullup Jump Shot (6 PTS) (A. Miller 1 AST),nan,84 - 106,2755,Kevin Martin,SAS,1889,Andre Miller,SAS,0,nan,nan,Made Shot ,nan
125325,21501001,4,0:33,nan,Prigioni 25' 3PT Jump Shot (3 PTS),87 - 106,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
125326,21501001,4,0:13,MISS Martin 16' Jump Shot,nan,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125327,21501001,4,0:12,Marjanovic REBOUND (Off:1 Def:0),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
125328,21501001,4,0:12,nan,Aldrich S.FOUL (P3.T4) (Z.Zarba),nan,202332,Cole Aldrich,LAC,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
125329,21501001,4,0:12,Marjanovic Free Throw 1 of 2 (2 PTS),nan,87 - 107,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125330,21501001,4,0:12,Marjanovic Free Throw 2 of 2 (3 PTS),nan,87 - 108,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125331,21501001,4,0:00,nan,nan,87 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
