sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
115224,21500919,4,10:16,MISS Mayo 24' 3PT Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
115225,21500919,4,10:14,nan,Muhammad REBOUND (Off:0 Def:2),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115226,21500919,4,10:13,nan,Muhammad Out of Bounds Lost Ball Turnover (P2.T23),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
115227,21500919,4,9:59,Monroe 4' Hook Bank Shot (12 PTS),nan,85 - 102,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
115228,21500919,4,9:43,nan,MISS Rudez 25' 3PT Jump Shot,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115229,21500919,4,9:42,Vaughn REBOUND (Off:0 Def:1),nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115230,21500919,4,9:26,nan,Smith P.FOUL (P6.T2) (K.Fitzgerald),nan,202962,Greg Smith,MIN,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
115231,21500919,4,9:26,nan,SUB: Dieng FOR Smith,nan,202962,Greg Smith,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
115232,21500919,4,9:24,Monroe Bad Pass Turnover (P3.T12),Jones STEAL (2 STL),nan,202328,Greg Monroe,MIL,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Bad Pass
115233,21500919,4,9:12,nan,MISS Rudez 24' 3PT Jump Shot,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115234,21500919,4,9:11,Bayless REBOUND (Off:0 Def:1),nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115235,21500919,4,8:55,Monroe Out of Bounds Lost Ball Turnover (P4.T13),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
115236,21500919,4,8:43,Monroe BLOCK (2 BLK),MISS Muhammad 6' Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
115237,21500919,4,8:41,nan,Muhammad REBOUND (Off:1 Def:2),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115238,21500919,4,8:38,nan,MISS Muhammad 2' Layup,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115239,21500919,4,8:37,Monroe REBOUND (Off:3 Def:4),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115240,21500919,4,8:32,MISS Bayless 2' Layup,Dieng BLOCK (2 BLK),nan,201573,Jerryd Bayless,MIL,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
115241,21500919,4,8:28,O'Bryant III REBOUND (Off:1 Def:0),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115242,21500919,4,8:15,BUCKS Turnover: Shot Clock (T#14),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
115243,21500919,4,8:15,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
115244,21500919,4,7:59,O'Bryant III P.FOUL (P1.T1) (J.VanDuyne),nan,nan,203948,Johnny O'Bryant III,MIL,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
115245,21500919,4,7:54,nan,MISS LaVine 3' Driving Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115246,21500919,4,7:52,Monroe REBOUND (Off:3 Def:5),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115247,21500919,4,7:37,MISS Vaughn 16' Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
115248,21500919,4,7:36,nan,Dieng REBOUND (Off:0 Def:6),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115249,21500919,4,7:30,nan,LaVine 1' Running Layup (17 PTS),87 - 102,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
115250,21500919,4,7:05,MISS Bayless 1' Layup,Dieng BLOCK (3 BLK),nan,201573,Jerryd Bayless,MIL,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
115251,21500919,4,7:00,nan,Dieng REBOUND (Off:0 Def:7),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115252,21500919,4,6:55,nan,LaVine 24' 3PT Jump Shot (20 PTS) (Jones 5 AST),90 - 102,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
115253,21500919,4,6:33,Monroe Out of Bounds - Bad Pass Turnover Turnover (P5.T15),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
115254,21500919,4,6:22,nan,MISS Rudez 24' 3PT Jump Shot,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115255,21500919,4,6:21,nan,Muhammad REBOUND (Off:2 Def:2),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115256,21500919,4,6:17,nan,MISS Muhammad 1' Layup,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115257,21500919,4,6:14,nan,Muhammad REBOUND (Off:3 Def:2),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115258,21500919,4,6:14,nan,Muhammad 2' Putback Layup (17 PTS),92 - 102,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
115259,21500919,4,5:54,MISS Bayless 21' Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
115260,21500919,4,5:53,nan,Dieng REBOUND (Off:0 Def:8),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115261,21500919,4,5:34,nan,MISS LaVine 26' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115262,21500919,4,5:31,nan,Jones REBOUND (Off:1 Def:3),nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115263,21500919,4,5:17,Monroe BLOCK (3 BLK),MISS Muhammad 3' Layup,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
115264,21500919,4,5:17,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
115265,21500919,4,5:17,O'Bryant III L.B.FOUL (P2.T2) (J.VanDuyne),nan,nan,203948,Johnny O'Bryant III,MIL,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Loose Ball
115266,21500919,4,5:17,BUCKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
115267,21500919,4,5:17,SUB: Antetokounmpo FOR Bayless,nan,nan,201573,Jerryd Bayless,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
115268,21500919,4,5:17,SUB: Middleton FOR Vaughn,nan,nan,1626173,Rashad Vaughn,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
115269,21500919,4,5:17,SUB: Parker FOR O'Bryant III,nan,nan,203948,Johnny O'Bryant III,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
115270,21500919,4,5:10,nan,Rudez 26' 3PT Jump Shot (3 PTS) (Muhammad 2 AST),95 - 102,204014,Damjan Rudez,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
115271,21500919,4,4:48,Antetokounmpo Step Out of Bounds Turnover (P4.T16),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
115272,21500919,4,4:36,nan,Dieng Traveling Turnover (P2.T24),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
115273,21500919,4,4:29,nan,Dieng Violation:Defensive Goaltending (J.VanDuyne),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
115274,21500919,4,4:29,Antetokounmpo 1' Running Layup (25 PTS),nan,95 - 104,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
115275,21500919,4,4:20,nan,MISS Rudez 25' 3PT Jump Shot,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115276,21500919,4,4:18,Antetokounmpo REBOUND (Off:2 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115277,21500919,4,4:10,Mayo OFF.Foul (P5) (M.Smith),nan,nan,201564,O.J. Mayo,MIL,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Offensive
115278,21500919,4,4:10,Mayo Foul Turnover (P2.T17),nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
115279,21500919,4,3:59,nan,MISS Muhammad 25' 3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115280,21500919,4,3:58,Parker REBOUND (Off:1 Def:5),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115281,21500919,4,3:47,nan,LaVine P.FOUL (P1.T3) (M.Smith),nan,203897,Zach LaVine,MIN,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
115282,21500919,4,3:40,Monroe Double Dribble Turnover (P6.T18),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
115283,21500919,4,3:26,Parker BLOCK (1 BLK),MISS LaVine 2' Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,203953,Jabari Parker,MIL,Missed Shot ,nan
115284,21500919,4,3:24,Mayo REBOUND (Off:0 Def:1),nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115285,21500919,4,3:19,Mayo 25' 3PT Pullup Jump Shot (12 PTS),nan,95 - 107,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
115286,21500919,4,3:17,nan,Timberwolves Timeout: Regular (Reg.5 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
115287,21500919,4,3:06,Parker P.FOUL (P3.T3) (K.Fitzgerald),nan,nan,203953,Jabari Parker,MIL,204014,Damjan Rudez,MIN,0,nan,nan,Foul ,Personal
115288,21500919,4,2:52,nan,Timberwolves Turnover: Shot Clock (T#25),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
115289,21500919,4,2:49,Middleton OFF.Foul (P3) (J.VanDuyne),nan,nan,203114,Khris Middleton,MIL,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Offensive
115290,21500919,4,2:49,Middleton Foul Turnover (P2.T19),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
115291,21500919,4,2:40,nan,Dieng 19' Jump Shot (10 PTS) (LaVine 3 AST),97 - 107,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
115292,21500919,4,2:25,nan,Rudez P.FOUL (P2.T4) (K.Fitzgerald),nan,204014,Damjan Rudez,MIN,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Personal
115293,21500919,4,2:13,MISS Antetokounmpo 21' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
115294,21500919,4,2:08,Monroe REBOUND (Off:4 Def:5),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115295,21500919,4,2:08,Monroe 1' Putback Layup (14 PTS),nan,97 - 109,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
115296,21500919,4,1:55,nan,MISS Jones 25' 3PT Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115297,21500919,4,1:54,Middleton REBOUND (Off:0 Def:2),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115298,21500919,4,1:30,BUCKS Turnover: Shot Clock (T#20),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
115299,21500919,4,1:29,nan,nan,nan,512,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
115300,21500919,4,1:21,nan,MISS LaVine 2' Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115301,21500919,4,1:20,Antetokounmpo REBOUND (Off:2 Def:7),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115302,21500919,4,1:20,nan,Dieng FLAGRANT.FOUL.TYPE1 (P2.PN) (K.Fitzgerald),nan,203476,Gorgui Dieng,MIN,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Flagrant Type 1
115303,21500919,4,1:20,nan,nan,nan,519,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
115304,21500919,4,1:20,Antetokounmpo Free Throw Flagrant 1 of 2 (26 PTS),nan,97 - 110,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
115305,21500919,4,1:20,Antetokounmpo Free Throw Flagrant 2 of 2 (27 PTS),nan,97 - 111,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
115306,21500919,4,1:00,MISS Parker 17' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
115307,21500919,4,0:59,nan,Jones REBOUND (Off:1 Def:4),nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115308,21500919,4,0:44,nan,Dieng 1' Driving Dunk (12 PTS) (LaVine 4 AST),99 - 111,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
115309,21500919,4,0:36,nan,LaVine P.FOUL (P2.PN) (J.VanDuyne),nan,203897,Zach LaVine,MIN,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
115310,21500919,4,0:36,Middleton Free Throw 1 of 2 (31 PTS),nan,99 - 112,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115311,21500919,4,0:36,Middleton Free Throw 2 of 2 (32 PTS),nan,99 - 113,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115312,21500919,4,0:36,nan,Rudez Out of Bounds - Bad Pass Turnover Turnover (P1.T26),nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
115313,21500919,4,0:21,Parker 1' Driving Layup (15 PTS) (Antetokounmpo 12 AST),nan,99 - 115,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
115314,21500919,4,0:21,nan,Dieng S.FOUL (P3.PN) (M.Smith),nan,203476,Gorgui Dieng,MIN,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
115315,21500919,4,0:21,Parker Free Throw 1 of 1 (16 PTS),nan,99 - 116,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
115316,21500919,4,0:12,nan,MISS Rudez 25' 3PT Jump Shot,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115317,21500919,4,0:08,nan,Dieng REBOUND (Off:1 Def:8),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115318,21500919,4,0:08,nan,Dieng 1' Putback Layup (14 PTS),101 - 116,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
115319,21500919,4,0:00,nan,nan,101 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
