sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
265762,21600912,4,6:39,Dellavedova 2' Driving Reverse Layup (15 PTS),nan,80 - 99,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
265763,21600912,4,6:13,nan,MISS Redick 5' Driving Floating Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
265764,21600912,4,6:12,Middleton REBOUND (Off:0 Def:4),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
265765,21600912,4,6:00,MISS Monroe 14' Jump Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
265766,21600912,4,5:59,nan,Rivers REBOUND (Off:0 Def:1),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
265767,21600912,4,5:49,nan,Jordan  Cutting Layup Shot (13 PTS) (Paul 5 AST),82 - 99,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
265768,21600912,4,5:49,Teletovic S.FOUL (P1.T3) (D.Richardson),nan,nan,203141,Mirza Teletovic,MIL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
265769,21600912,4,5:49,BUCKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
265770,21600912,4,5:49,SUB: Brogdon FOR Middleton,nan,nan,203114,Khris Middleton,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
265771,21600912,4,5:49,SUB: Maker FOR Monroe,nan,nan,202328,Greg Monroe,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
265772,21600912,4,5:49,SUB: Antetokounmpo FOR Teletovic,nan,nan,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
265773,21600912,4,5:49,nan,MISS Jordan Free Throw 1 of 1,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
265774,21600912,4,5:47,Maker REBOUND (Off:0 Def:1),nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
265775,21600912,4,5:38,Dellavedova Bad Pass Turnover (P2.T11),Paul STEAL (1 STL),nan,203521,Matthew Dellavedova,MIL,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
265776,21600912,4,5:36,Brogdon Shooting Block Foul (P3.T4) (D.Crawford),nan,nan,1627763,Malcolm Brogdon,MIL,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting Block
265777,21600912,4,5:36,nan,MISS Rivers Free Throw 1 of 2,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265778,21600912,4,5:36,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
265779,21600912,4,5:36,nan,Rivers Free Throw 2 of 2 (8 PTS),83 - 99,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265780,21600912,4,5:22,MISS Maker 27' 3PT Jump Shot,nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
265781,21600912,4,5:21,nan,Redick REBOUND (Off:0 Def:3),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
265782,21600912,4,5:15,Maker S.FOUL (P2.PN) (D.Richardson),nan,nan,1627748,Thon Maker,MIL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
265783,21600912,4,5:15,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265784,21600912,4,5:15,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
265785,21600912,4,5:15,SUB: Monroe FOR Maker,nan,nan,1627748,Thon Maker,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
265786,21600912,4,5:15,nan,SUB: Griffin FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
265787,21600912,4,5:15,nan,Jordan Free Throw 2 of 2 (14 PTS),84 - 99,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265788,21600912,4,5:04,MISS Terry  3PT Jump Shot,nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
265789,21600912,4,5:03,nan,Griffin REBOUND (Off:0 Def:9),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
265790,21600912,4,4:55,nan,MISS Paul 29' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
265791,21600912,4,4:54,nan,Jordan REBOUND (Off:2 Def:7),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
265792,21600912,4,4:54,nan,MISS Jordan 1' Tip Layup Shot,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
265793,21600912,4,4:52,nan,Jordan REBOUND (Off:3 Def:7),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
265794,21600912,4,4:51,nan,Jordan Out of Bounds Lost Ball Turnover (P1.T23),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
265795,21600912,4,4:46,Monroe  Dunk (24 PTS) (Antetokounmpo 7 AST),nan,84 - 101,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
265796,21600912,4,4:34,Monroe P.FOUL (P5.PN) (D.Richardson),nan,nan,202328,Greg Monroe,MIL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
265797,21600912,4,4:34,nan,nan,84 - 101,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
265798,21600912,4,4:34,nan,nan,nan,202328,Greg Monroe,MIL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Double Technical
265799,21600912,4,4:34,nan,MISS Griffin Free Throw 1 of 2,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265800,21600912,4,4:34,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
265801,21600912,4,4:34,nan,SUB: Felton FOR Rivers,nan,203085,Austin Rivers,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
265802,21600912,4,4:34,nan,Griffin Free Throw 2 of 2 (20 PTS),85 - 101,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265803,21600912,4,4:10,Brogdon 25' 3PT Jump Shot (9 PTS) (Antetokounmpo 8 AST),nan,85 - 104,1627763,Malcolm Brogdon,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
265804,21600912,4,3:54,Antetokounmpo S.FOUL (P4.PN) (D.Crawford),nan,nan,203507,Giannis Antetokounmpo,MIL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
265805,21600912,4,3:54,nan,MISS Griffin Free Throw 1 of 2,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265806,21600912,4,3:54,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
265807,21600912,4,3:54,nan,SUB: Bass FOR Jordan,nan,201599,DeAndre Jordan,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
265808,21600912,4,3:54,nan,SUB: Rivers FOR Paul,nan,101108,Chris Paul,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
265809,21600912,4,3:54,nan,Griffin Free Throw 2 of 2 (21 PTS),86 - 104,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265810,21600912,4,3:47,Dellavedova OFF.Foul (P5) (D.Crawford),nan,nan,203521,Matthew Dellavedova,MIL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Offensive
265811,21600912,4,3:47,Dellavedova Foul Turnover (P3.T12),nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
265812,21600912,4,3:47,nan,SUB: W. Johnson FOR Griffin,nan,201933,Blake Griffin,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
265813,21600912,4,3:35,nan,MISS Bass 14' Jump Shot,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
265814,21600912,4,3:35,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
265815,21600912,4,3:17,Antetokounmpo  Driving Layup (24 PTS),nan,86 - 106,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
265816,21600912,4,2:53,nan,W. Johnson 27' 3PT Jump Shot (3 PTS) (Rivers 1 AST),89 - 106,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
265817,21600912,4,2:52,BUCKS Timeout: Regular (Full 6 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
265818,21600912,4,2:52,nan,SUB: Crawford FOR Redick,nan,200755,JJ Redick,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
265819,21600912,4,2:52,SUB: Hawes FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,201150,Spencer Hawes,MIL,0,nan,nan,Substitution ,nan
265820,21600912,4,2:52,SUB: Teletovic FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Substitution ,nan
265821,21600912,4,2:44,nan,Felton P.FOUL (P1.T3) (D.Crawford),nan,101109,Raymond Felton,LAC,203521,Matthew Dellavedova,MIL,0,nan,nan,Foul ,Personal
265822,21600912,4,2:33,MISS Hawes 14' Turnaround Jump Shot,nan,nan,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
265823,21600912,4,2:31,nan,Rivers REBOUND (Off:0 Def:2),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
265824,21600912,4,2:23,nan,Crawford 9' Jump Shot (4 PTS) (Felton 1 AST),91 - 106,2037,Jamal Crawford,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
265825,21600912,4,2:00,Teletovic  3PT Jump Shot (3 PTS) (Terry 2 AST),nan,91 - 109,203141,Mirza Teletovic,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
265826,21600912,4,1:45,nan,Felton 16' Step Back Jump Shot (4 PTS),93 - 109,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
265827,21600912,4,1:34,nan,Rivers P.FOUL (P3.T4) (D.Richardson),nan,203085,Austin Rivers,LAC,201150,Spencer Hawes,MIL,0,nan,nan,Foul ,Personal
265828,21600912,4,1:34,SUB: Toupane FOR Terry,nan,nan,1891,Jason Terry,MIL,1626253,Axel Toupane,MIL,0,nan,nan,Substitution ,nan
265829,21600912,4,1:34,SUB: Vaughn FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
265830,21600912,4,1:19,MISS Teletovic 28' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
265831,21600912,4,1:18,nan,Felton REBOUND (Off:1 Def:1),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
265832,21600912,4,1:11,nan,Bass 8' Jump Bank Shot (2 PTS) (Felton 2 AST),95 - 109,101138,Brandon Bass,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
265833,21600912,4,1:11,Teletovic S.FOUL (P2.PN) (D.Richardson),nan,nan,203141,Mirza Teletovic,MIL,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Shooting
265834,21600912,4,1:11,nan,Bass Free Throw 1 of 1 (3 PTS),96 - 109,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
265835,21600912,4,0:54,Brogdon 26' 3PT Jump Shot (12 PTS) (Hawes 1 AST),nan,96 - 112,1627763,Malcolm Brogdon,MIL,201150,Spencer Hawes,MIL,0,nan,nan,Made Shot ,nan
265836,21600912,4,0:45,nan,MISS W. Johnson 26' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
265837,21600912,4,0:44,nan,Bass REBOUND (Off:1 Def:1),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
265838,21600912,4,0:40,nan,Crawford  Driving Layup (6 PTS) (Bass 1 AST),98 - 112,2037,Jamal Crawford,LAC,101138,Brandon Bass,LAC,0,nan,nan,Made Shot ,nan
265839,21600912,4,0:13,MISS Teletovic 18' Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
265840,21600912,4,0:12,nan,Bass REBOUND (Off:1 Def:2),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
265841,21600912,4,0:08,nan,Crawford 27' 3PT Running Jump Shot (9 PTS),101 - 112,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
265842,21600912,4,0:00,nan,nan,101 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
