sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
279376,21601025,4,8:57,nan,Towns Free Throw 1 of 2 (28 PTS),91 - 98,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279377,21601025,4,8:57,nan,Towns Free Throw 2 of 2 (29 PTS),92 - 98,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279378,21601025,4,8:41,MISS Johnson 25' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
279379,21601025,4,8:40,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279380,21601025,4,8:40,SUB: Whiteside FOR Reed,nan,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
279381,21601025,4,8:30,Dragic 11' Jump Shot (11 PTS),nan,92 - 100,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
279382,21601025,4,8:14,nan,Rubio 16' Jump Shot (16 PTS),94 - 100,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
279383,21601025,4,7:55,nan,Dunn S.FOUL (P2.T2) (M.Callahan),nan,1627739,Kris Dunn,MIN,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
279384,21601025,4,7:55,MISS Dragic Free Throw 1 of 2,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279385,21601025,4,7:55,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
279386,21601025,4,7:55,nan,SUB: Wiggins FOR Dunn,nan,1627739,Kris Dunn,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
279387,21601025,4,7:55,Dragic Free Throw 2 of 2 (12 PTS),nan,94 - 101,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279388,21601025,4,7:51,Richardson S.FOUL (P3.T4) (T.Brown),nan,nan,1626196,Josh Richardson,MIA,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
279389,21601025,4,7:51,nan,Rubio Free Throw 1 of 2 (17 PTS),95 - 101,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279390,21601025,4,7:51,SUB: Johnson FOR Ellington,nan,nan,201961,Wayne Ellington,MIA,201949,James Johnson,MIA,0,nan,nan,Substitution ,nan
279391,21601025,4,7:51,nan,Rubio Free Throw 2 of 2 (18 PTS),96 - 101,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279392,21601025,4,7:39,Whiteside  Dunk (16 PTS) (Johnson 3 AST),nan,96 - 103,202355,Hassan Whiteside,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
279393,21601025,4,7:20,nan,Rubio 1' Driving Layup (20 PTS),98 - 103,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
279394,21601025,4,7:06,nan,Muhammad P.FOUL (P3.T3) (T.Maddox),nan,203498,Shabazz Muhammad,MIN,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
279395,21601025,4,6:54,Dragic 25' 3PT Step Back Jump Shot (15 PTS),nan,98 - 106,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
279396,21601025,4,6:38,Johnson S.FOUL (P1.PN) (T.Maddox),nan,nan,201949,James Johnson,MIA,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
279397,21601025,4,6:38,nan,Towns Free Throw 1 of 2 (30 PTS),99 - 106,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279398,21601025,4,6:38,nan,SUB: Dieng FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
279399,21601025,4,6:38,nan,Towns Free Throw 2 of 2 (31 PTS),100 - 106,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279400,21601025,4,6:27,nan,Dieng S.FOUL (P3.T4) (T.Maddox),nan,203476,Gorgui Dieng,MIN,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
279401,21601025,4,6:27,Whiteside Free Throw 1 of 2 (17 PTS),nan,100 - 107,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279402,21601025,4,6:27,Whiteside Free Throw 2 of 2 (18 PTS),nan,100 - 108,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279403,21601025,4,6:16,nan,MISS Rubio 17' Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279404,21601025,4,6:15,nan,Towns REBOUND (Off:4 Def:5),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
279405,21601025,4,6:11,Dragic STEAL (1 STL),Towns Bad Pass Turnover (P3.T8),nan,1626157,Karl-Anthony Towns,MIN,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
279406,21601025,4,6:01,Whiteside  Alley Oop Dunk (20 PTS) (Dragic 10 AST),nan,100 - 110,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
279407,21601025,4,6:00,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279408,21601025,4,5:49,Johnson BLOCK (2 BLK),MISS Dieng 1' Layup,nan,203476,Gorgui Dieng,MIN,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
279409,21601025,4,5:48,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279410,21601025,4,5:34,Johnson Traveling Turnover (P2.T13),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
279411,21601025,4,5:19,Whiteside BLOCK (1 BLK),MISS Wiggins 3' Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
279412,21601025,4,5:18,Whiteside REBOUND (Off:2 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
279413,21601025,4,5:01,Whiteside  Driving Dunk (22 PTS),nan,100 - 112,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
279414,21601025,4,5:01,nan,Dieng S.FOUL (P4.PN) (M.Callahan),nan,203476,Gorgui Dieng,MIN,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
279415,21601025,4,5:01,Whiteside Free Throw 1 of 1 (23 PTS),nan,100 - 113,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
279416,21601025,4,4:46,Dragic STEAL (2 STL),Wiggins Bad Pass Turnover (P2.T9),nan,203952,Andrew Wiggins,MIN,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
279417,21601025,4,4:43,nan,Rubio S.FOUL (P5.PN) (T.Brown),nan,201937,Ricky Rubio,MIN,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
279418,21601025,4,4:43,Johnson Free Throw 1 of 2 (22 PTS),nan,100 - 114,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279419,21601025,4,4:43,Johnson Free Throw 2 of 2 (23 PTS),nan,100 - 115,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279420,21601025,4,4:34,Johnson STEAL (2 STL),Rubio Bad Pass Turnover (P2.T10),nan,201937,Ricky Rubio,MIN,201949,James Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
279421,21601025,4,4:28,Johnson Bad Pass Turnover (P4.T14),Rubio STEAL (2 STL),nan,204020,Tyler Johnson,MIA,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
279422,21601025,4,4:24,Whiteside BLOCK (2 BLK),MISS Dieng  Dunk,nan,203476,Gorgui Dieng,MIN,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
279423,21601025,4,4:22,nan,Towns REBOUND (Off:5 Def:5),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
279424,21601025,4,4:20,nan,MISS Towns 1' Putback Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279425,21601025,4,4:18,Dragic REBOUND (Off:1 Def:2),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
279426,21601025,4,4:01,MISS Johnson  3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
279427,21601025,4,4:01,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279428,21601025,4,4:01,nan,SUB: Muhammad FOR Dieng,nan,203476,Gorgui Dieng,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
279429,21601025,4,3:45,nan,MISS Towns 24' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279430,21601025,4,3:44,Whiteside REBOUND (Off:2 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
279431,21601025,4,3:27,Dragic 12' Turnaround Jump Shot (17 PTS),nan,100 - 117,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
279432,21601025,4,3:01,nan,MISS Wiggins 18' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279433,21601025,4,3:00,nan,Towns REBOUND (Off:6 Def:5),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
279434,21601025,4,2:56,nan,Muhammad 9' Floating Jump Shot (13 PTS) (Towns 1 AST),102 - 117,203498,Shabazz Muhammad,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
279435,21601025,4,2:34,MISS Dragic 14' Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
279436,21601025,4,2:33,nan,Rush REBOUND (Off:0 Def:4),nan,201575,Brandon Rush,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
279437,21601025,4,2:25,nan,MISS Muhammad 26' 3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279438,21601025,4,2:24,Dragic REBOUND (Off:1 Def:3),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
279439,21601025,4,2:21,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279440,21601025,4,2:06,MISS Dragic 6' Jump Shot,Wiggins BLOCK (1 BLK),nan,201609,Goran Dragic,MIA,0,nan,nan,203952,Andrew Wiggins,MIN,Missed Shot ,nan
279441,21601025,4,2:05,Whiteside REBOUND (Off:3 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
279442,21601025,4,2:04,Whiteside Out of Bounds Lost Ball Turnover (P2.T15),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
279443,21601025,4,1:54,Whiteside BLOCK (3 BLK),MISS Rubio 5' Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
279444,21601025,4,1:53,Dragic REBOUND (Off:1 Def:4),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
279445,21601025,4,1:44,Dragic 2' Reverse Layup (19 PTS) (Johnson 6 AST),nan,102 - 119,201609,Goran Dragic,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
279446,21601025,4,1:36,Dragic STEAL (3 STL),Rubio Bad Pass Turnover (P3.T11),nan,201937,Ricky Rubio,MIN,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
279447,21601025,4,1:19,Johnson 1' Reverse Layup (17 PTS),nan,102 - 121,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
279448,21601025,4,1:19,nan,Timberwolves Timeout: Regular (Reg.5 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279449,21601025,4,1:19,SUB: McGruder FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
279450,21601025,4,1:19,SUB: Reed FOR Dragic,nan,nan,201609,Goran Dragic,MIA,203186,Willie Reed,MIA,0,nan,nan,Substitution ,nan
279451,21601025,4,1:12,Reed S.FOUL (P4.PN) (M.Callahan),nan,nan,203186,Willie Reed,MIA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
279452,21601025,4,1:12,nan,MISS Wiggins Free Throw 1 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279453,21601025,4,1:12,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
279454,21601025,4,1:12,SUB: White FOR Johnson,nan,nan,201949,James Johnson,MIA,1627855,Okaro White,MIA,0,nan,nan,Substitution ,nan
279455,21601025,4,1:12,nan,SUB: Aldrich FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,202332,Cole Aldrich,MIN,0,nan,nan,Substitution ,nan
279456,21601025,4,1:12,nan,SUB: Jones FOR Rubio,nan,201937,Ricky Rubio,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
279457,21601025,4,1:12,nan,SUB: Hill FOR Rush,nan,201575,Brandon Rush,MIN,201941,Jordan Hill,MIN,0,nan,nan,Substitution ,nan
279458,21601025,4,1:12,nan,Wiggins Free Throw 2 of 2 (26 PTS),103 - 121,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279459,21601025,4,0:54,nan,SUB: Dunn FOR Wiggins,nan,203952,Andrew Wiggins,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Substitution ,nan
279460,21601025,4,0:47,MISS Reed 24' 3PT Jump Shot,nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
279461,21601025,4,0:46,McGruder REBOUND (Off:2 Def:1),nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
279462,21601025,4,0:30,Reed  Alley Oop Dunk (8 PTS) (McGruder 2 AST),nan,103 - 123,203186,Willie Reed,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Made Shot ,nan
279463,21601025,4,0:22,nan,MISS Jones 26' 3PT Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279464,21601025,4,0:21,nan,Dunn REBOUND (Off:1 Def:1),nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
279465,21601025,4,0:19,nan,Muhammad 6' Floating Jump Shot (15 PTS) (Dunn 1 AST),105 - 123,203498,Shabazz Muhammad,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
279466,21601025,4,0:00,nan,nan,105 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
